acmi_id,acmi_name,wikidata_id,wikidata_name,match
84027,KEITH PENFOLD,Q234961,EDITH HEAD,53
84027,KEITH PENFOLD,Q22074632,KEITH REDMON,50
84027,KEITH PENFOLD,Q1631,EDITH PIAF,50
84027,KEITH PENFOLD,Q3047626,EDITH EVANSON,50
84027,KEITH PENFOLD,Q3194756,KEITH NOBBS,49
84027,KEITH PENFOLD,Q7970317,WARREN KEITH,49
84027,KEITH PENFOLD,Q3194766,KEITH REDDIN,48
84027,KEITH PENFOLD,Q39141088,KEITH PEARSON,47
84027,KEITH PENFOLD,Q60287170,EDITH KENNEDY,47
84027,KEITH PENFOLD,Q6384695,KEITH MANSFIELD,46
84027,KEITH PENFOLD,Q4209284,KEIICHI NODA,45
84027,KEITH PENFOLD,Q4958472,SHANNON KEITH,45
84027,KEITH PENFOLD,Q223285,KEITH MANN,45
84027,KEITH PENFOLD,Q2880467,KEITH PRENTICE,44
84027,KEITH PENFOLD,Q6397258,KEVIN POLLARD,44
84027,KEITH PENFOLD,Q5361980,ELITH PIO,44
84027,KEITH PENFOLD,Q879456,REINHOLD HEIL,44
84027,KEITH PENFOLD,Q242911,FAITH FORD,44
84027,KEITH PENFOLD,Q6384896,KEITH POWELL,44
84027,KEITH PENFOLD,Q6384982,KEITH SAMPLES,43
84027,KEITH PENFOLD,Q556265,KEITH LARSEN,42
84027,KEITH PENFOLD,Q16762370,LAKEITH STANFIELD,42
84027,KEITH PENFOLD,Q527001,KENNETH NOLAND,42
84027,KEITH PENFOLD,Q6389310,KENITH TRODD,42
84027,KEITH PENFOLD,Q948246,KEITH MICHELL,42
84027,KEITH PENFOLD,Q46585611,KEITH PALMER,41
84027,KEITH PENFOLD,Q5361978,ELITH FOSS,41
84027,KEITH PENFOLD,Q211696,KEITH MOON,41
84027,KEITH PENFOLD,Q22806905,KEVIN THIGPEN,39
84027,KEITH PENFOLD,Q464903,KEVIN REYNOLDS,39
84027,KEITH PENFOLD,Q782565,EDITH KIEL,37
84027,KEITH PENFOLD,Q1783775,KOOL KEITH,37
84027,KEITH PENFOLD,Q5113046,CHRISTOPHER PENFOLD,36
84027,KEITH PENFOLD,Q6384906,KEITH PYOTT,35
84027,KEITH PENFOLD,Q11554175,KEITA KONO,35
84027,KEITH PENFOLD,Q3481757,SHEILA KEITH,34
84027,KEITH PENFOLD,Q20679442,ROSALIND KEITH,34
84027,KEITH PENFOLD,Q6384993,KEITH SCHOLEY,33
84027,KEITH PENFOLD,Q95794699,KEITH LEVY,33
84027,KEITH PENFOLD,Q3591377,ERIC THEOBALD,33
84027,KEITH PENFOLD,Q6384647,KEITH LEONARD,32
84027,KEITH PENFOLD,Q1309725,ERNST PENZOLDT,32
84027,KEITH PENFOLD,Q21498088,KURT PELDA,32
84027,KEITH PENFOLD,Q17490302,KENT NOLAN,32
84027,KEITH PENFOLD,Q1329597,ELIOT FELD,32
84027,KEITH PENFOLD,Q4970907,EDITH OLDRUP,31
84027,KEITH PENFOLD,Q6848550,MIKE REYNOLDS,31
84027,KEITH PENFOLD,Q16406524,ELINA REINOLD,31
84027,KEITH PENFOLD,Q559819,TOBY KEITH,29
84027,KEITH PENFOLD,Q6377110,KATHRYN REYNOLDS,28
84027,KEITH PENFOLD,Q21590417,KEITH POWERS,28
84027,KEITH PENFOLD,Q4958469,PENELOPE KEITH,20
84027,KEITH PENFOLD,Q5712292,AKE ENGFELDT,0
84027,KEITH PENFOLD,Q4975159,EDITH RODE,0
