acmi_id,acmi_name,wikidata_id,wikidata_name,match
78224,SUSAN B LANDAU,Q707329,SEAN LAU,67
78224,SUSAN B LANDAU,Q276167,SUSAN ANSPACH,62
78224,SUSAN B LANDAU,Q294641,MARTIN LANDAU,57
78224,SUSAN B LANDAU,Q3469430,SAL LANDI,56
78224,SUSAN B LANDAU,Q3886388,OSCAR BLANDO,56
78224,SUSAN B LANDAU,Q3978224,SUSAN BLOMMAERT,56
78224,SUSAN B LANDAU,Q460675,SUSAN DAVIS,56
78224,SUSAN B LANDAU,Q543118,BUD FLANAGAN,56
78224,SUSAN B LANDAU,Q191104,SEAN BEAN,56
78224,SUSAN B LANDAU,Q7648582,SUSANA ALEXANDER,55
78224,SUSAN B LANDAU,Q133050,SUSAN SARANDON,54
78224,SUSAN B LANDAU,Q24681807,SHU LAN TUAN,54
78224,SUSAN B LANDAU,Q1475959,SUSANNE BORMANN,53
78224,SUSAN B LANDAU,Q447293,SUSAN DEY,53
78224,SUSAN B LANDAU,Q12004083,SUSAN OLSEN,52
78224,SUSAN B LANDAU,Q26267163,SUSANA ABAITUA,52
78224,SUSAN B LANDAU,Q260545,SUSAN BLAKELY,52
78224,SUSAN B LANDAU,Q259816,SUSAN LYNCH,52
78224,SUSAN B LANDAU,Q256656,SUSAN FLANNERY,51
78224,SUSAN B LANDAU,Q3505581,SUSAN KELLERMAN,50
78224,SUSAN B LANDAU,Q2218539,SAMUEL LANDAU,48
78224,SUSAN B LANDAU,Q152824,SUSAN SONTAG,48
78224,SUSAN B LANDAU,Q4164839,SAWSAN BADR,48
78224,SUSAN B LANDAU,Q8991915,LAU SHUN,48
78224,SUSAN B LANDAU,Q2656242,BLANCA SUAREZ,48
78224,SUSAN B LANDAU,Q273168,SUSAN ORLEAN,48
78224,SUSAN B LANDAU,Q17090902,OLATUNDE OSUNSANMI,47
78224,SUSAN B LANDAU,Q6136305,SUSANA CANALES,47
78224,SUSAN B LANDAU,Q6136299,SUSANA BELTRAN,47
78224,SUSAN B LANDAU,Q535362,SUSAN ARNOLD,47
78224,SUSAN B LANDAU,Q108559023,SUSAN LYNCH,47
78224,SUSAN B LANDAU,Q3765417,B. S. RANGA,47
78224,SUSAN B LANDAU,Q275487,SUSAN RUTTAN,47
78224,SUSAN B LANDAU,Q3265384,LUCIEN BLONDEAU,47
78224,SUSAN B LANDAU,Q1912924,MAX LANDA,47
78224,SUSAN B LANDAU,Q29405904,SUSAN RADDER,46
78224,SUSAN B LANDAU,Q19409533,SUSAN PLAYER,46
78224,SUSAN B LANDAU,Q274204,SUSAN ANTON,46
78224,SUSAN B LANDAU,Q15725370,SUSHANT MANI,46
78224,SUSAN B LANDAU,Q291455,SUSAN CLARK,45
78224,SUSAN B LANDAU,Q17639606,SUSAN BEAUBIAN,45
78224,SUSAN B LANDAU,Q16019135,B. S. LOKANATH,45
78224,SUSAN B LANDAU,Q22110553,SUSAN RAYMOND,45
78224,SUSAN B LANDAU,Q3979214,SYUSY BLADY,44
78224,SUSAN B LANDAU,Q6136342,SUSANA LANTERI,44
78224,SUSAN B LANDAU,Q27039174,LINDA SANDS,44
