acmi_id,acmi_name,wikidata_id,wikidata_name,match
22268,BARBARA PEC-SLESICKA,Q229042,BARBARA HERSHEY,59
22268,BARBARA PEC-SLESICKA,Q2083585,BARBARA LAWRENCE,54
22268,BARBARA PEC-SLESICKA,Q94002,BARBARA STANWYCK,50
22268,BARBARA PEC-SLESICKA,Q594694,LESLEY BARBER,50
22268,BARBARA PEC-SLESICKA,Q9165549,BARBARA PTAK,49
22268,BARBARA PEC-SLESICKA,Q109265353,SEYI BABATOPE,49
22268,BARBARA PEC-SLESICKA,Q433899,PAOLA BARBARA,49
22268,BARBARA PEC-SLESICKA,Q44077,JESSICA ALBA,49
22268,BARBARA PEC-SLESICKA,Q259571,BARBARA HALE,48
22268,BARBARA PEC-SLESICKA,Q659712,LUCA BARBARESCHI,48
22268,BARBARA PEC-SLESICKA,Q452236,BARBARA MCLEAN,48
22268,BARBARA PEC-SLESICKA,Q807414,BARBARA EVEREST,48
22268,BARBARA PEC-SLESICKA,Q2884013,BARBARA PEPPER,48
22268,BARBARA PEC-SLESICKA,Q60917,BARBARA SUKOWA,48
22268,BARBARA PEC-SLESICKA,Q271270,BARBARA BRYLSKA,47
22268,BARBARA PEC-SLESICKA,Q449349,BARBARA KOPPLE,47
22268,BARBARA PEC-SLESICKA,Q440488,BARBARA NEDELJAKOVA,46
22268,BARBARA PEC-SLESICKA,Q3634614,BARBARA CUPISTI,46
22268,BARBARA PEC-SLESICKA,Q459623,BARBARA DE ROSSI,46
22268,BARBARA PEC-SLESICKA,Q467735,BARBARA NICHOLS,46
22268,BARBARA PEC-SLESICKA,Q232298,BARBARA EDEN,45
22268,BARBARA PEC-SLESICKA,Q266240,BARBARA STEELE,45
22268,BARBARA PEC-SLESICKA,Q4858807,BARBARA CASTLETON,45
22268,BARBARA PEC-SLESICKA,Q4858977,BARBARA HICKS,45
22268,BARBARA PEC-SLESICKA,Q2141296,BARBARA DE FINA,44
22268,BARBARA PEC-SLESICKA,Q204750,BARBARA BATES,44
22268,BARBARA PEC-SLESICKA,Q458290,BARBARA SHELLEY,44
22268,BARBARA PEC-SLESICKA,Q12785469,BARBARA CERAR,44
22268,BARBARA PEC-SLESICKA,Q12723736,CECILIA BARBORA,44
22268,BARBARA PEC-SLESICKA,Q4636,BARBRA STREISAND,44
22268,BARBARA PEC-SLESICKA,Q4370609,BARBARA POLOMSKA,44
22268,BARBARA PEC-SLESICKA,Q237226,BARBARA BROCCOLI,44
22268,BARBARA PEC-SLESICKA,Q807587,BARBARA PRAKOPENKA,43
22268,BARBARA PEC-SLESICKA,Q3634685,BARBARA SCOPPA,43
22268,BARBARA PEC-SLESICKA,Q3634678,BARBARA RICCI,43
22268,BARBARA PEC-SLESICKA,Q113699,BARBARA VALENTIN,43
22268,BARBARA PEC-SLESICKA,Q508605,BARBARA KELLY,43
22268,BARBARA PEC-SLESICKA,Q4857858,BARBARA LUNA,43
22268,BARBARA PEC-SLESICKA,Q947459,BARBARA TISSIER,43
22268,BARBARA PEC-SLESICKA,Q235294,BARBARA CARRERA,42
22268,BARBARA PEC-SLESICKA,Q11687347,BARBARA DZIDO-LELINSKA,42
