acmi_id,acmi_name,wikidata_id,wikidata_name,match
30921,GINIS FILM,Q450964,VIRGINIA FIELD,52
30921,GINIS FILM,Q5492158,FIDEL PINTOS,49
30921,GINIS FILM,Q1522599,GIANNI FERRIO,46
30921,GINIS FILM,Q3560676,VIRGINIA GILMORE,45
30921,GINIS FILM,Q15694218,GIJS BLOM,44
30921,GINIS FILM,Q324522,BILLY HIGGINS,42
30921,GINIS FILM,Q312633,NILS LIEDHOLM,41
30921,GINIS FILM,Q457487,IVAN FILA,40
30921,GINIS FILM,Q4199899,INGA ILM,40
30921,GINIS FILM,Q339181,CALUM GITTINS,39
30921,GINIS FILM,Q5372192,EMILY HAGINS,39
30921,GINIS FILM,Q28466052,GIANNI FIORE,38
30921,GINIS FILM,Q7037303,NILS HOLM,37
30921,GINIS FILM,Q92095015,NIKSA FULGOSI,35
30921,GINIS FILM,Q3178898,JIM MOGINIE,34
30921,GINIS FILM,Q369898,BILLY GIBBONS,31
30921,GINIS FILM,Q3737727,FABIO GHIDONI,28
30921,GINIS FILM,Q108920224,ERIK GLIJNIS,23
30921,GINIS FILM,Q3763510,GIANNI FENZI,0
30921,GINIS FILM,Q16332992,GIANNIS FERMIS,0
