acmi_id,acmi_name,wikidata_id,wikidata_name,match
39333,GORDON BADHAM,Q164581,TONY ADAMS,44
39333,GORDON BADHAM,Q1060758,ADAM GODLEY,43
39333,GORDON BADHAM,Q76396,JOHN BRAHM,43
39333,GORDON BADHAM,Q7364630,RONALD ADAM,43
39333,GORDON BADHAM,Q3442355,ROSE ADAM,42
39333,GORDON BADHAM,Q349591,ADAM GREEN,42
39333,GORDON BADHAM,Q3758989,GAVIN GORDON,41
39333,GORDON BADHAM,Q1351121,GALE GORDON,41
39333,GORDON BADHAM,Q330527,ABRAHAM POLONSKY,41
39333,GORDON BADHAM,Q3609234,ALDO GIORDANI,41
39333,GORDON BADHAM,Q152082,RON CANADA,41
39333,GORDON BADHAM,Q1479869,GORDON DOUGLAS,41
39333,GORDON BADHAM,Q466975,IM YOON-AH,41
39333,GORDON BADHAM,Q281964,ADAM GOLDBERG,41
39333,GORDON BADHAM,Q1118450,ALFREDO ADAMI,41
39333,GORDON BADHAM,Q4678992,ADAM DUBIN,40
39333,GORDON BADHAM,Q547485,JOHN BADHAM,40
39333,GORDON BADHAM,Q3037157,DOROTHY ADAMS,40
39333,GORDON BADHAM,Q349610,ADAM GREGORY,40
39333,GORDON BADHAM,Q776722,SONNY LANDHAM,39
39333,GORDON BADHAM,Q711914,GORDON CHAN,39
39333,GORDON BADHAM,Q2343277,GORDON BRADLEY,39
39333,GORDON BADHAM,Q294372,ADAM BRODY,39
39333,GORDON BADHAM,Q299391,TONY ADAMS,39
39333,GORDON BADHAM,Q808769,ADAM GREEN,39
39333,GORDON BADHAM,Q2004994,MORT ABRAHAMS,39
39333,GORDON BADHAM,Q350530,ADAM NORDEN,39
39333,GORDON BADHAM,Q101079362,ADA DOHNAL,39
39333,GORDON BADHAM,Q1278420,GORDON CLAPP,39
39333,GORDON BADHAM,Q28036320,ADAM LEON,39
39333,GORDON BADHAM,Q3655929,BRUCE GORDON,38
39333,GORDON BADHAM,Q7821745,TONY ADAMS,38
39333,GORDON BADHAM,Q3047740,EDMOND BEAUCHAMP,38
39333,GORDON BADHAM,Q3180505,ADAM PROCHNIK,38
39333,GORDON BADHAM,Q6621282,AMIT GOREN,38
39333,GORDON BADHAM,Q19666719,TOYIN ABRAHAM,38
39333,GORDON BADHAM,Q464367,DON ADAMS,38
39333,GORDON BADHAM,Q18733699,CHA SOON-BAE,38
39333,GORDON BADHAM,Q12631622,GORAN BOGDAN,38
39333,GORDON BADHAM,Q458652,EVE GORDON,38
39333,GORDON BADHAM,Q348900,ADAM BROWN,37
39333,GORDON BADHAM,Q340213,ADAM ARKIN,37
39333,GORDON BADHAM,Q349117,ADAM DAVIDSON,37
39333,GORDON BADHAM,Q311169,GRAHAM GREENE,37
39333,GORDON BADHAM,Q5966500,ADAM LUNDGREN,37
39333,GORDON BADHAM,Q493963,ANDREA GIORDANA,37
39333,GORDON BADHAM,Q350251,ADAM LAVORGNA,37
39333,GORDON BADHAM,Q28212113,GIDEON BACHMANN,37
39333,GORDON BADHAM,Q4798861,ARTHUR GORSON,37
39333,GORDON BADHAM,Q4893181,BERNARD GORDON,37
39333,GORDON BADHAM,Q997395,ALEX GORDON,37
39333,GORDON BADHAM,Q1649350,DON GORDON,37
39333,GORDON BADHAM,Q1245506,ADAM RAJHONA,37
39333,GORDON BADHAM,Q17005758,ADAM LONG,37
39333,GORDON BADHAM,Q19154,GRAHAM NORTON,36
39333,GORDON BADHAM,Q4293,JON ABRAHAMS,36
39333,GORDON BADHAM,Q41792848,GORDON CONWAY,36
39333,GORDON BADHAM,Q1377720,ALDO GIORDANI,36
39333,GORDON BADHAM,Q9140519,ADAM WORONOWICZ,36
39333,GORDON BADHAM,Q16091124,JOAN BLACKHAM,36
39333,GORDON BADHAM,Q22114882,BARAK GOODMAN,36
39333,GORDON BADHAM,Q4679159,ADAM GROSSMAN,36
39333,GORDON BADHAM,Q313025,JOHN ABRAHAM,36
39333,GORDON BADHAM,Q4977565,BRUCE GORDON,36
39333,GORDON BADHAM,Q349534,ADAM GORGONI,36
39333,GORDON BADHAM,Q5125207,CLAIRE GORDON,36
39333,GORDON BADHAM,Q4569676,ALEX GORDON,36
39333,GORDON BADHAM,Q822999,BERNARDO KORDON,35
39333,GORDON BADHAM,Q3579712,EDOUARD ADAM,35
39333,GORDON BADHAM,Q3765270,GIORGIO BANDIERA,35
39333,GORDON BADHAM,Q809042,BARRY GORDON,35
39333,GORDON BADHAM,Q75650,ADAM SIMON,35
39333,GORDON BADHAM,Q1537995,GORDON DINES,35
39333,GORDON BADHAM,Q267757,MARY BADHAM,35
39333,GORDON BADHAM,Q2824018,ADAM THOMPSON,35
39333,GORDON BADHAM,Q4679853,ADAM STONE,35
39333,GORDON BADHAM,Q2709694,J. GORDON EDWARDS,35
39333,GORDON BADHAM,Q128560,GRAHAM GREENE,35
39333,GORDON BADHAM,Q4373915,GIORGINO ABRAHAM,34
39333,GORDON BADHAM,Q4679789,ADAM SIMON,34
39333,GORDON BADHAM,Q7518223,SIMON BAMFORD,34
39333,GORDON BADHAM,Q2395333,ADAM HOROWITZ,34
39333,GORDON BADHAM,Q1120700,ORSON BEAN,34
39333,GORDON BADHAM,Q66590078,ADAM DEMOS,34
39333,GORDON BADHAM,Q2823944,ADAM FRIEDMAN,34
39333,GORDON BADHAM,Q7363534,RON BLANCHARD,34
39333,GORDON BADHAM,Q7103501,ORNA BANAI,33
39333,GORDON BADHAM,Q1252327,DOUGLAS GORDON,33
39333,GORDON BADHAM,Q42433995,DON BRADY,33
39333,GORDON BADHAM,Q18392200,GALA GORDON,33
39333,GORDON BADHAM,Q24588606,ROSS ADAM,33
39333,GORDON BADHAM,Q95656242,GERTRUD ADAM,33
