acmi_id,acmi_name,wikidata_id,wikidata_name,match
16206,BARRY POLLACK,Q111074,JOHN BARRY,59
16206,BARRY POLLACK,Q4864376,BARRY KELLEY,58
16206,BARRY POLLACK,Q20645617,BARRY PIERCE,56
16206,BARRY POLLACK,Q15485304,HARRY HOLMAN,55
16206,BARRY POLLACK,Q809080,BARRY OTTO,54
16206,BARRY POLLACK,Q9165549,BARBARA PTAK,54
16206,BARRY POLLACK,Q1799029,LA POLACA,52
16206,BARRY POLLACK,Q322179,WALLACE BEERY,52
16206,BARRY POLLACK,Q324862,DOUGLAS BARR,52
16206,BARRY POLLACK,Q723983,HARRY A. POLLARD,52
16206,BARRY POLLACK,Q808480,BARNEY CLARK,50
16206,BARRY POLLACK,Q530667,PATRICIA BARRY,50
16206,BARRY POLLACK,Q809105,BARRY SULLIVAN,50
16206,BARRY POLLACK,Q577680,LARRY PARKS,50
16206,BARRY POLLACK,Q1674354,RIC O'BARRY,50
16206,BARRY POLLACK,Q1677880,JACK ARY,50
16206,BARRY POLLACK,Q809011,BARRY BLUE,50
16206,BARRY POLLACK,Q444292,ORLA BRADY,50
16206,BARRY POLLACK,Q809019,BARRY BOSTWICK,50
16206,BARRY POLLACK,Q267836,NANCY CARROLL,50
16206,BARRY POLLACK,Q6490930,LARRY PARR,50
16206,BARRY POLLACK,Q61198,PAT BARKER,50
16206,BARRY POLLACK,Q458833,CARROLL CLARK,48
16206,BARRY POLLACK,Q78402,HARRY PIEL,48
16206,BARRY POLLACK,Q636324,ROCKY CARROLL,48
16206,BARRY POLLACK,Q1125651,THOM BARRY,48
16206,BARRY POLLACK,Q454272,AUBREY DOLLAR,48
16206,BARRY POLLACK,Q7821843,TONY BARRY,48
16206,BARRY POLLACK,Q21995403,BARRY BRAZELL,47
16206,BARRY POLLACK,Q4864229,BARRY FLATMAN,47
16206,BARRY POLLACK,Q1806098,LARRY PENNELL,47
16206,BARRY POLLACK,Q6111585,JACK CARR,46
16206,BARRY POLLACK,Q4256063,BARRY WONG,46
16206,BARRY POLLACK,Q4858754,BARBARA BLOCK,46
16206,BARRY POLLACK,Q5250484,DEEPAK BAHRY,46
16206,BARRY POLLACK,Q3369214,PATRICK BARR,45
16206,BARRY POLLACK,Q433899,PAOLA BARBARA,45
16206,BARRY POLLACK,Q389234,HARRY LACHMAN,45
16206,BARRY POLLACK,Q3893529,PAOLA BIZZARRI,45
16206,BARRY POLLACK,Q809100,BARRY STOKES,45
16206,BARRY POLLACK,Q3127834,HARRY HILL,45
16206,BARRY POLLACK,Q7812258,TODD BARRY,45
16206,BARRY POLLACK,Q790799,BELA BARSY,45
16206,BARRY POLLACK,Q504160,BARRY MILLER,44
16206,BARRY POLLACK,Q20880629,JACK BARAN,44
