acmi_id,acmi_name,wikidata_id,wikidata_name,match
12444,NORMAN LAIRD,Q367032,ALFRED NEWMAN,55
12444,NORMAN LAIRD,Q7052764,NORMAN S. HALL,52
12444,NORMAN LAIRD,Q51552,ROMAN POLANSKI,52
12444,NORMAN LAIRD,Q3048676,EDWARD SLOMAN,52
12444,NORMAN LAIRD,Q1999640,NORMAN LLOYD,51
12444,NORMAN LAIRD,Q1507625,LEONARD MANN,51
12444,NORMAN LAIRD,Q108560,A. R. RAHMAN,51
12444,NORMAN LAIRD,Q280666,LLOYD NOLAN,50
12444,NORMAN LAIRD,Q339669,CLAIRE WINDSOR,50
12444,NORMAN LAIRD,Q1748282,NORMAN KERRY,50
12444,NORMAN LAIRD,Q952428,DAVID NEWMAN,50
12444,NORMAN LAIRD,Q1971705,NORMAN Z. MCLEOD,50
12444,NORMAN LAIRD,Q2659446,ARMAND AMAR,50
12444,NORMAN LAIRD,Q235918,MABEL NORMAND,49
12444,NORMAN LAIRD,Q264748,SELMA BLAIR,49
12444,NORMAN LAIRD,Q1346580,LEONARD ROSENMAN,49
12444,NORMAN LAIRD,Q107044926,NORMAN A. BURZA,49
12444,NORMAN LAIRD,Q232280,LINDA BLAIR,49
12444,NORMAN LAIRD,Q2409726,NORMAN FOSTER,48
12444,NORMAN LAIRD,Q242709,BLAIR BROWN,48
12444,NORMAN LAIRD,Q6491701,LARS RANTHE,48
12444,NORMAN LAIRD,Q316647,RANDY QUAID,48
12444,NORMAN LAIRD,Q55388,RENE CLAIR,48
12444,NORMAN LAIRD,Q83492,GARY OLDMAN,48
12444,NORMAN LAIRD,Q919642,NORMAN KRASNA,48
12444,NORMAN LAIRD,Q309214,NORMAN JEWISON,47
12444,NORMAN LAIRD,Q1037848,CARL FOREMAN,47
12444,NORMAN LAIRD,Q938423,NORA AUNOR,47
12444,NORMAN LAIRD,Q4727362,ALITA ROMAN,47
12444,NORMAN LAIRD,Q240136,NORMA ALEANDRO,47
12444,NORMAN LAIRD,Q717656,HARVEY KORMAN,47
12444,NORMAN LAIRD,Q40228,CLAIRE FORLANI,47
12444,NORMAN LAIRD,Q1670787,NORMAN KAYE,47
12444,NORMAN LAIRD,Q291466,NORA ARNEZEDER,47
12444,NORMAN LAIRD,Q542061,LAURA MORANTE,47
12444,NORMAN LAIRD,Q979428,NORMAN ALDEN,47
12444,NORMAN LAIRD,Q3082547,FRANK CLARK,47
12444,NORMAN LAIRD,Q235972,MORGAN FAIRCHILD,47
12444,NORMAN LAIRD,Q3343783,NORMAN HUDIS,46
12444,NORMAN LAIRD,Q1151023,NUMAN ACAR,46
12444,NORMAN LAIRD,Q446290,LARAINE NEWMAN,46
12444,NORMAN LAIRD,Q1885160,MAIDIE NORMAN,46
12444,NORMAN LAIRD,Q98518,MANFRED NOA,46
12444,NORMAN LAIRD,Q3343798,NORMAN LEE,46
12444,NORMAN LAIRD,Q350530,ADAM NORDEN,46
12444,NORMAN LAIRD,Q125904,EDWARD NORTON,46
12444,NORMAN LAIRD,Q3343852,NORMAND D'AMOUR,46
12444,NORMAN LAIRD,Q3343763,NORMAN DAWN,45
12444,NORMAN LAIRD,Q3345941,NOELLE NORMAN,45
12444,NORMAN LAIRD,Q12049698,ROMAN LUKNAR,45
12444,NORMAN LAIRD,Q4351837,NORMAN BURTON,45
12444,NORMAN LAIRD,Q16145509,ALFREDO JORDAN,45
12444,NORMAN LAIRD,Q708444,DAVID DORFMAN,45
12444,NORMAN LAIRD,Q714728,NORMAN FELL,45
12444,NORMAN LAIRD,Q725454,IRA NEWBORN,45
12444,NORMAN LAIRD,Q437799,AMANDA FOREMAN,45
12444,NORMAN LAIRD,Q462903,RON ELDARD,45
12444,NORMAN LAIRD,Q2849165,ANDY ROMANO,45
12444,NORMAN LAIRD,Q3836483,LOIS MORAN,44
12444,NORMAN LAIRD,Q23774058,EDWARD HOLZMAN,44
12444,NORMAN LAIRD,Q3940645,ROMANO ALBANI,44
12444,NORMAN LAIRD,Q64560,DAVID DENMAN,44
12444,NORMAN LAIRD,Q209107,CLARE HOLMAN,44
12444,NORMAN LAIRD,Q1482876,NORA MINOR,44
12444,NORMAN LAIRD,Q199327,LESLIE NORMAN,44
12444,NORMAN LAIRD,Q966979,DAVID TORN,44
12444,NORMAN LAIRD,Q1135649,MANA ASHIDA,44
12444,NORMAN LAIRD,Q255967,LENA NYMAN,44
12444,NORMAN LAIRD,Q3430589,HARDY RAFN,44
12444,NORMAN LAIRD,Q447559,INA CLAIRE,44
12444,NORMAN LAIRD,Q23834468,MACON BLAIR,44
12444,NORMAN LAIRD,Q157322,ROMAIN GARY,44
12444,NORMAN LAIRD,Q381685,DYLAN MORAN,44
12444,NORMAN LAIRD,Q3878463,NORMAN CHANEY,44
12444,NORMAN LAIRD,Q3296226,MARY NOLAN,44
12444,NORMAN LAIRD,Q4982515,DAVID NEWMAN,43
12444,NORMAN LAIRD,Q15487822,NORMAN BIRD,43
