acmi_id,acmi_name,wikidata_id,wikidata_name,match
78842,LUDO GRAHAM,Q438302,TASHA TUDOR,50
78842,LUDO GRAHAM,Q5592967,GRAHAM JONES,48
78842,LUDO GRAHAM,Q741387,UBALDO ARATA,47
78842,LUDO GRAHAM,Q961768,GRAHAM STARK,46
78842,LUDO GRAHAM,Q158650,PAUL ABRAHAM,46
78842,LUDO GRAHAM,Q5655293,ABRAHAM PULIDO,44
78842,LUDO GRAHAM,Q3257530,LLOYD INGRAHAM,42
78842,LUDO GRAHAM,Q5593175,GRAHAM REYNOLDS,42
78842,LUDO GRAHAM,Q58227337,VLADO GACINA,41
78842,LUDO GRAHAM,Q1625189,HOLTER GRAHAM,41
78842,LUDO GRAHAM,Q16930108,GRACA MELLO,40
78842,LUDO GRAHAM,Q16197279,STUART GRAHAM,40
78842,LUDO GRAHAM,Q17388395,KENNY GRAHAM,40
78842,LUDO GRAHAM,Q3441813,RONNY GRAHAM,39
78842,LUDO GRAHAM,Q18705278,GRAHAM HUGHES,39
78842,LUDO GRAHAM,Q598029,WINSTON GRAHAM,39
78842,LUDO GRAHAM,Q51834775,GRAHAM TARDIF,39
78842,LUDO GRAHAM,Q4293,JON ABRAHAMS,38
78842,LUDO GRAHAM,Q313025,JOHN ABRAHAM,38
78842,LUDO GRAHAM,Q1150276,GRAHAM PHILLIPS,38
78842,LUDO GRAHAM,Q2712978,GRAHAM YOST,38
78842,LUDO GRAHAM,Q6253856,JOHN R. GRAHAM,38
78842,LUDO GRAHAM,Q3595237,JOHN ABRAHAM,38
78842,LUDO GRAHAM,Q625877,MARGOT GRAHAME,38
78842,LUDO GRAHAM,Q5883909,GRACIA OLAYO,37
78842,LUDO GRAHAM,Q1510065,GERALDO,37
78842,LUDO GRAHAM,Q151118,KAT GRAHAM,37
78842,LUDO GRAHAM,Q47498831,GRAHAM SMITH,37
78842,LUDO GRAHAM,Q71012521,ADAM DEL DEO,37
78842,LUDO GRAHAM,Q3430805,RICHARD GRAHAM,37
78842,LUDO GRAHAM,Q71027,KARL ABRAHAM,37
78842,LUDO GRAHAM,Q4151010,JO GRAHAM,37
78842,LUDO GRAHAM,Q357211,GRAHAM NASH,36
78842,LUDO GRAHAM,Q3938262,ROBERT E. GRAHAM,36
78842,LUDO GRAHAM,Q6758193,MARCUS GRAHAM,36
78842,LUDO GRAHAM,Q22002297,LUDOLF GRISEBACH,36
78842,LUDO GRAHAM,Q19513913,ZOE GRAHAM,36
78842,LUDO GRAHAM,Q91,ABRAHAM LINCOLN,35
78842,LUDO GRAHAM,Q228755,LAUREN GRAHAM,35
78842,LUDO GRAHAM,Q19644798,GERHARD LAU,35
78842,LUDO GRAHAM,Q6134831,JAMES GRAHAM,35
78842,LUDO GRAHAM,Q15727742,HAMMOU GRAIA,35
78842,LUDO GRAHAM,Q23301778,GRAHAM SHIELS,35
78842,LUDO GRAHAM,Q26817969,GRAHAM WILLOUGHBY,35
78842,LUDO GRAHAM,Q554422,GARTH HUDSON,35
78842,LUDO GRAHAM,Q15616920,LUD GERMAIN,35
78842,LUDO GRAHAM,Q653159,GRAHAM KING,35
78842,LUDO GRAHAM,Q551838,C. J. GRAHAM,34
78842,LUDO GRAHAM,Q106465,JOHN GRISHAM,34
78842,LUDO GRAHAM,Q113660,GRANT SHAUD,34
78842,LUDO GRAHAM,Q5593083,GRAHAM MOFFATT,34
78842,LUDO GRAHAM,Q77944352,LUNDO CHANGO,33
78842,LUDO GRAHAM,Q15123146,TIM GRAHAM,33
78842,LUDO GRAHAM,Q66756071,GRAHAM PLACE,33
78842,LUDO GRAHAM,Q18700438,JOSEPH GRAHAM,33
78842,LUDO GRAHAM,Q107767706,GRAHAM JOHNSTON,33
78842,LUDO GRAHAM,Q7436434,SCOTT GRAHAM,33
78842,LUDO GRAHAM,Q2111930,GRAHAM KENNEDY,33
78842,LUDO GRAHAM,Q8002829,WILL GRAHAM,33
78842,LUDO GRAHAM,Q29636408,SEAN GRAHAM,33
78842,LUDO GRAHAM,Q19154,GRAHAM NORTON,33
78842,LUDO GRAHAM,Q27807440,ABRAHAM LINCOLN,33
78842,LUDO GRAHAM,Q3759045,GAY HAMILTON,33
78842,LUDO GRAHAM,Q954681,LUCHO GATICA,33
78842,LUDO GRAHAM,Q3229634,LEON DURHAM,32
78842,LUDO GRAHAM,Q72881748,LAURA R. GRAHAM,32
78842,LUDO GRAHAM,Q640289,GRAHAM SMITH,32
78842,LUDO GRAHAM,Q1159991,ADAM LUX,32
78842,LUDO GRAHAM,Q5592895,GRAHAM HENDERSON,32
78842,LUDO GRAHAM,Q2702472,GRAHAM ROGERS,31
78842,LUDO GRAHAM,Q7181639,PHIL ABRAHAM,31
78842,LUDO GRAHAM,Q7024180,SHLOMI AVRAHAM,31
78842,LUDO GRAHAM,Q3266005,LUCY GRANTHAM,31
78842,LUDO GRAHAM,Q64367429,WILLIAM GRAHAM,31
78842,LUDO GRAHAM,Q109678038,ABRAHAM COTE,31
78842,LUDO GRAHAM,Q437718,GRAHAM SWIFT,30
78842,LUDO GRAHAM,Q24733949,LINDSAY BRANHAM,30
78842,LUDO GRAHAM,Q3244119,LESLIE GRANTHAM,30
78842,LUDO GRAHAM,Q2683748,GRAHAM TOWNSLEY,30
78842,LUDO GRAHAM,Q42344304,GIACOMO LAUDATO,30
78842,LUDO GRAHAM,Q5593037,GRAHAM LUDLOW,30
78842,LUDO GRAHAM,Q16133474,LEA AVRAHAM,30
78842,LUDO GRAHAM,Q23879986,RAHAMA SADAU,30
78842,LUDO GRAHAM,Q7280192,RADHA SALUJA,30
78842,LUDO GRAHAM,Q5592926,GRAHAM HUGHES,30
78842,LUDO GRAHAM,Q5593153,GRAHAM POUNTNEY,29
78842,LUDO GRAHAM,Q323990,GRAHAM PAYN,29
78842,LUDO GRAHAM,Q6912486,MORLAND GRAHAM,29
78842,LUDO GRAHAM,Q26913030,TREVOR GRAHAM,29
78842,LUDO GRAHAM,Q1270090,HILDA ABRAHAMZ,28
78842,LUDO GRAHAM,Q15429387,GRAHAM MOORE,28
78842,LUDO GRAHAM,Q5593266,GRAHAM STACK,28
78842,LUDO GRAHAM,Q6926408,URI AVRAHAMI,28
78842,LUDO GRAHAM,Q3808423,JIMMY GRAHAM,28
78842,LUDO GRAHAM,Q4151012,JULIE GRAHAM,28
78842,LUDO GRAHAM,Q41447151,SCOTT GRAHAM,27
78842,LUDO GRAHAM,Q2720230,JOEY GRAHAM,27
78842,LUDO GRAHAM,Q3828691,AVRAHAM SHALOM,27
78842,LUDO GRAHAM,Q59523491,JOHN K.D. GRAHAM,27
78842,LUDO GRAHAM,Q16005908,VIOLET GRAHAM,27
78842,LUDO GRAHAM,Q7052285,NORMAN GRAHAM,27
78842,LUDO GRAHAM,Q6810703,MEL GORHAM,27
78842,LUDO GRAHAM,Q41675361,VINU ABRAHAM,26
78842,LUDO GRAHAM,Q3113275,GRAHAM WARDLE,26
78842,LUDO GRAHAM,Q2367941,GRAHAM GUIT,26
78842,LUDO GRAHAM,Q330186,ABRAHAM KURC,25
78842,LUDO GRAHAM,Q72886735,GLORIA UDOH,24
78842,LUDO GRAHAM,Q27057679,STEVE GRAHAM,24
78842,LUDO GRAHAM,Q22276693,SHEELU ABRAHAM,24
78842,LUDO GRAHAM,Q57586129,ABRAHAM LIM,24
78842,LUDO GRAHAM,Q6788718,MATT GRAHAM,23
78842,LUDO GRAHAM,Q3128,GRAHAM HILL,23
78842,LUDO GRAHAM,Q3976226,STUART GRAHAM,23
78842,LUDO GRAHAM,Q30239122,GRAHAM KOLBEINS,22
78842,LUDO GRAHAM,Q3898066,PAUL GRAHAM,22
78842,LUDO GRAHAM,Q29442229,RHYS GRAHAM,22
78842,LUDO GRAHAM,Q21519120,GRAHAM LINDEMANN,22
