acmi_id,acmi_name,wikidata_id,wikidata_name,match
27174,BAYSIDE PICTURES,Q3383782,PIERRE ASCARIDE,42
27174,BAYSIDE PICTURES,Q3168981,JEAN-PIERRE BASTID,38
27174,BAYSIDE PICTURES,Q727031,PIERRE BLAISE,38
27174,BAYSIDE PICTURES,Q2885788,BARRY PURVES,36
27174,BAYSIDE PICTURES,Q5567609,TEIS BAYER,35
27174,BAYSIDE PICTURES,Q65119554,BASILE CARRE,35
27174,BAYSIDE PICTURES,Q2347446,PIERRE BASTIEN,35
27174,BAYSIDE PICTURES,Q6735345,MAIDEL TURNER,29
27174,BAYSIDE PICTURES,Q61780841,CHARLES E. BASTIEN,27
27174,BAYSIDE PICTURES,Q108140079,PIERRE BASTIEN,24
27174,BAYSIDE PICTURES,Q595260,PIERRE BADEL,17
27174,BAYSIDE PICTURES,Q5075377,CHARLES BAIRD,11
27174,BAYSIDE PICTURES,Q88692745,BLAISE PIGUET,0
