acmi_id,acmi_name,wikidata_id,wikidata_name,match
80824,BIOGRAPH CO,Q3751155,FRANCO BIXIO,39
80824,BIOGRAPH CO,Q22108800,DEBORAH DICKSON,38
80824,BIOGRAPH CO,Q2352306,DEBORAH SECCO,31
80824,BIOGRAPH CO,Q27645532,DEBORAH KORS,30
80824,BIOGRAPH CO,Q7288269,RALPH WILCOX,30
80824,BIOGRAPH CO,Q7288270,RALPH WILCOX,30
80824,BIOGRAPH CO,Q7436434,SCOTT GRAHAM,27
80824,BIOGRAPH CO,Q41447151,SCOTT GRAHAM,19
80824,BIOGRAPH CO,Q109678038,ABRAHAM COTE,18
80824,BIOGRAPH CO,Q5598215,GRAY O'BRIEN,16
80824,BIOGRAPH CO,Q893296,BORA COSIC,15
80824,BIOGRAPH CO,Q1181609,DEBORAH ZOE,13
80824,BIOGRAPH CO,Q11372102,SHO IGARASHI,0
