acmi_id,acmi_name,wikidata_id,wikidata_name,match
71561,KEVIN LIMA,Q25144,KEVIN SPACEY,49
71561,KEVIN LIMA,Q12301206,ALVIN LINNEMANN,48
71561,KEVIN LIMA,Q920059,EDWIN L. MARIN,47
71561,KEVIN LIMA,Q5896455,SLIM KHEZRI,47
71561,KEVIN LIMA,Q1288447,KEVIN TIGHE,47
71561,KEVIN LIMA,Q281404,KEVIN MCCARTHY,46
71561,KEVIN LIMA,Q3218065,LARRY KEATING,46
71561,KEVIN LIMA,Q983229,KEVIN SUSSMAN,46
71561,KEVIN LIMA,Q577569,ELIA SULEIMAN,45
71561,KEVIN LIMA,Q351812,KEVIN POLLAK,45
71561,KEVIN LIMA,Q105817,KEVIN KLINE,45
71561,KEVIN LIMA,Q232879,LILA KEDROVA,44
71561,KEVIN LIMA,Q942745,KEVIN KILNER,44
71561,KEVIN LIMA,Q22988003,KEVIN KOLSCH,44
71561,KEVIN LIMA,Q1473065,TIM BEVAN,43
71561,KEVIN LIMA,Q3342180,NITA KLEIN,43
71561,KEVIN LIMA,Q20684387,PHILIP KLEIN,43
71561,KEVIN LIMA,Q2531487,VOLKMAR KLEINERT,43
71561,KEVIN LIMA,Q1382495,KEVIN SHIELDS,43
71561,KEVIN LIMA,Q1344373,KEVIN MACDONALD,43
71561,KEVIN LIMA,Q29446304,KEVIN PAPATIE,42
71561,KEVIN LIMA,Q503696,KEI KUMAI,42
71561,KEVIN LIMA,Q59553701,MOLINA DEVI,42
71561,KEVIN LIMA,Q1740271,KEVIN WADE,42
71561,KEVIN LIMA,Q1277039,SLIM PICKENS,42
71561,KEVIN LIMA,Q710475,LIM GIONG,42
71561,KEVIN LIMA,Q1087550,KEN LO,41
71561,KEVIN LIMA,Q2611866,KEVIN SPIRTAS,41
71561,KEVIN LIMA,Q312133,KEVIN MCKIDD,41
71561,KEVIN LIMA,Q6814069,MELVIN SIA,41
71561,KEVIN LIMA,Q489831,KEVIN SMITH,41
71561,KEVIN LIMA,Q3195759,KEVIN MCNULTY,41
71561,KEVIN LIMA,Q1909222,MATT KING,41
71561,KEVIN LIMA,Q7493119,SHEILA NEVINS,41
71561,KEVIN LIMA,Q1776971,JULIA DEAKIN,41
71561,KEVIN LIMA,Q1343282,MURRAY MELVIN,41
71561,KEVIN LIMA,Q261735,AKE LINDMAN,41
71561,KEVIN LIMA,Q16731782,KEVIN MACLEOD,41
71561,KEVIN LIMA,Q3735306,EVELINA PAOLI,41
71561,KEVIN LIMA,Q56604384,LISA GERSTEIN,41
71561,KEVIN LIMA,Q1652154,MARK LEVIN,40
71561,KEVIN LIMA,Q55238,KEN LOACH,40
71561,KEVIN LIMA,Q6397258,KEVIN POLLARD,40
71561,KEVIN LIMA,Q1740222,KEVIN MISHER,40
71561,KEVIN LIMA,Q853018,KEVIN MCDONALD,40
71561,KEVIN LIMA,Q18223128,EVA LOVIA,40
71561,KEVIN LIMA,Q145173,ZALMAN KING,40
71561,KEVIN LIMA,Q1986025,OFELIA MEDINA,40
71561,KEVIN LIMA,Q5065756,CEVIN SOLING,40
71561,KEVIN LIMA,Q1711858,JULIA JELINEK,39
71561,KEVIN LIMA,Q2594562,KEVIN MURPHY,39
71561,KEVIN LIMA,Q25857970,KEVIN LACZ,39
71561,KEVIN LIMA,Q449531,KEVIN NEALON,39
71561,KEVIN LIMA,Q718313,KEVIN TSAI,39
71561,KEVIN LIMA,Q212224,LIAM AIKEN,39
71561,KEVIN LIMA,Q335376,KEVIN MCNALLY,39
71561,KEVIN LIMA,Q15450497,JULIA HEINZ,39
71561,KEVIN LIMA,Q4959122,ELIN KLINGA,39
71561,KEVIN LIMA,Q280793,KEVIN NASH,39
71561,KEVIN LIMA,Q1740191,KEVIN KINER,39
71561,KEVIN LIMA,Q11121110,LJUBICA KOVIC,39
71561,KEVIN LIMA,Q2580874,WILLIAM VINCE,39
71561,KEVIN LIMA,Q16568860,KERIMA,39
71561,KEVIN LIMA,Q54323963,MELISSA KENT,38
71561,KEVIN LIMA,Q468443,LINDA LAVIN,38
