acmi_id,acmi_name,wikidata_id,wikidata_name,match
26369,EURO TRUSTEES,Q214599,ERNO VEREBES,60
26369,EURO TRUSTEES,Q368274,ERNO RAPEE,59
26369,EURO TRUSTEES,Q6184295,JERRY REES,58
26369,EURO TRUSTEES,Q3029344,LEO ROSTEN,57
26369,EURO TRUSTEES,Q3056411,ERIC STEEL,55
26369,EURO TRUSTEES,Q434453,INGER STEVENS,54
26369,EURO TRUSTEES,Q315325,RUSS MEYER,54
26369,EURO TRUSTEES,Q275161,PETER STRAUSS,53
26369,EURO TRUSTEES,Q16734408,STEVEN PEROS,53
26369,EURO TRUSTEES,Q1818718,LEO REUSS,52
26369,EURO TRUSTEES,Q995243,TRUDE HERR,51
26369,EURO TRUSTEES,Q444146,AMBER STEVENS,50
26369,EURO TRUSTEES,Q17352716,TORSTEN BREUER,49
26369,EURO TRUSTEES,Q6085975,RUSTU ONUR,49
26369,EURO TRUSTEES,Q7612113,STEVE BURTON,48
26369,EURO TRUSTEES,Q3499020,STEVE MEERSON,48
26369,EURO TRUSTEES,Q19283970,GERO STEFFEN,48
26369,EURO TRUSTEES,Q3499047,STEVE PASSEUR,48
26369,EURO TRUSTEES,Q2913463,HENRI RUST,45
26369,EURO TRUSTEES,Q111070,THEO TREBS,45
26369,EURO TRUSTEES,Q22918914,STEVE AXELROD,44
26369,EURO TRUSTEES,Q6155291,ULISES BUTRON,43
26369,EURO TRUSTEES,Q3939129,ROBERTO RUSSO,43
26369,EURO TRUSTEES,Q27499996,ENNO TREBS,42
26369,EURO TRUSTEES,Q3426199,RENE FLEUR,42
26369,EURO TRUSTEES,Q1016897,BURR STEERS,41
26369,EURO TRUSTEES,Q1296142,ERNO SZENES,41
26369,EURO TRUSTEES,Q2096624,RYO RYUSEI,40
26369,EURO TRUSTEES,Q44445,ERIC LUTES,40
26369,EURO TRUSTEES,Q109796916,LEMAR STEVENS,40
26369,EURO TRUSTEES,Q2450484,TRAUTE ROSE,39
26369,EURO TRUSTEES,Q7615051,STEVEN MERCURIO,39
26369,EURO TRUSTEES,Q3395881,PEDRO REYES,39
26369,EURO TRUSTEES,Q3241768,STEVE ROWE,38
26369,EURO TRUSTEES,Q5000925,BURTON TURKUS,37
26369,EURO TRUSTEES,Q20866921,MAURO RUSSO,37
26369,EURO TRUSTEES,Q108667381,KIRO RUSSO,36
26369,EURO TRUSTEES,Q1290976,EDUARDO GUEDES,35
26369,EURO TRUSTEES,Q65116659,STEVE GENDRON,35
26369,EURO TRUSTEES,Q21213264,ROY STEPHENS,35
26369,EURO TRUSTEES,Q11873166,EDUARD HRUBES,33
26369,EURO TRUSTEES,Q105707851,STEVE KERR,29
26369,EURO TRUSTEES,Q6700502,LUIS EDUARDO REYES,28
26369,EURO TRUSTEES,Q4973197,BRODY STEVENS,26
26369,EURO TRUSTEES,Q523630,STEVE KERR,23
26369,EURO TRUSTEES,Q4493152,ARTURO FRUTOS,20
26369,EURO TRUSTEES,Q61989817,ENZO RUSSO,0
26369,EURO TRUSTEES,Q27914877,GERARDO REYES,0
26369,EURO TRUSTEES,Q1419406,STEEN BOSTRUP,0
