acmi_id,acmi_name,wikidata_id,wikidata_name,match
82984,RICHARD POTTIER,Q543968,RICHARD POTTIER,73
82984,RICHARD POTTIER,Q121175,RICHARD ANGST,57
82984,RICHARD POTTIER,Q1247808,RICHARD DAY,57
82984,RICHARD POTTIER,Q6108101,RICARDO CONORD,57
82984,RICHARD POTTIER,Q1302593,RICHARD CARLE,56
82984,RICHARD POTTIER,Q712472,POUL REICHHARDT,54
82984,RICHARD POTTIER,Q472701,PIERRE RICHARD-WILLM,54
82984,RICHARD POTTIER,Q435177,RICHARD ADDINSELL,54
82984,RICHARD POTTIER,Q315243,PIERRE RICHARD,53
82984,RICHARD POTTIER,Q203980,RICHARD CROMWELL,53
82984,RICHARD POTTIER,Q932647,RICHARD ANDERSON,53
82984,RICHARD POTTIER,Q931926,RICHARD DIX,53
82984,RICHARD POTTIER,Q722733,RICHARD BOHRINGER,53
82984,RICHARD POTTIER,Q7324974,RICHARD CROMWELL,53
82984,RICHARD POTTIER,Q1360888,JEAN RICHARD,53
82984,RICHARD POTTIER,Q78874,RICHARD OSWALD,53
82984,RICHARD POTTIER,Q786720,RICHARD BRIGHT,53
82984,RICHARD POTTIER,Q3934563,RICCARDO PALLOTTINI,53
82984,RICHARD POTTIER,Q110628,RICHARD DYSART,53
82984,RICHARD POTTIER,Q271109,PRISCILLA POINTER,52
82984,RICHARD POTTIER,Q229241,MIRANDA RICHARDSON,52
82984,RICHARD POTTIER,Q28137174,RICHARD GABOURIE,52
82984,RICHARD POTTIER,Q963593,RICHARD BASEHART,52
82984,RICHARD POTTIER,Q3430461,RICHARD ALEXANDER,52
82984,RICHARD POTTIER,Q151973,RICHARD BURTON,52
82984,RICHARD POTTIER,Q447709,FIRMINE RICHARD,52
82984,RICHARD POTTIER,Q363691,IAN RICHARDSON,52
82984,RICHARD POTTIER,Q3934578,RICCARDO PETRAZZI,52
82984,RICHARD POTTIER,Q3361195,RICHARD PORTNOW,52
82984,RICHARD POTTIER,Q6108343,RICARDO MERINO,52
82984,RICHARD POTTIER,Q3380634,PHILIPPE RICHARD,52
82984,RICHARD POTTIER,Q734043,RICHARD CONTE,52
82984,RICHARD POTTIER,Q1309447,RICHARD GREENE,52
82984,RICHARD POTTIER,Q48410,RICHARD GERE,52
82984,RICHARD POTTIER,Q7325191,RICHARD DEVON,52
82984,RICHARD POTTIER,Q2149741,RICHARD HARTLEY,51
82984,RICHARD POTTIER,Q9069116,RICHARD KRAJCO,51
82984,RICHARD POTTIER,Q919750,RICHARD QUINE,51
82984,RICHARD POTTIER,Q861426,RICHARD ARLEN,51
82984,RICHARD POTTIER,Q3430978,RICHARD LEMIEUVRE,51
82984,RICHARD POTTIER,Q325130,RICHARD MATHESON,51
82984,RICHARD POTTIER,Q51506,RICHARD ATTENBOROUGH,51
82984,RICHARD POTTIER,Q87403,RICHARD EYBNER,51
82984,RICHARD POTTIER,Q2729701,JEAN-LOUIS RICHARD,51
82984,RICHARD POTTIER,Q2150007,RICHARD KONIG,51
82984,RICHARD POTTIER,Q343534,RICCARDO PIZZUTI,51
82984,RICHARD POTTIER,Q5643740,RICHARD GUTIERREZ,51
82984,RICHARD POTTIER,Q2033544,RICARDO CORTEZ,51
82984,RICHARD POTTIER,Q16735198,BOB RICHARDSON,51
82984,RICHARD POTTIER,Q958109,RICHARD BERRY,51
82984,RICHARD POTTIER,Q23990022,RICHARD HUTTER,50
82984,RICHARD POTTIER,Q90034,FRITZ RICHARD,50
82984,RICHARD POTTIER,Q3934828,RICHARD LAWSON,50
82984,RICHARD POTTIER,Q466409,RICHARD BRADFORD,50
82984,RICHARD POTTIER,Q376140,RICHARD KIEL,50
82984,RICHARD POTTIER,Q7327396,RICHARD LINTERN,50
82984,RICHARD POTTIER,Q3430651,RICHARD COMEAU,50
82984,RICHARD POTTIER,Q1597198,RICHARD CRAMER,50
82984,RICHARD POTTIER,Q106775,RICHARD HARRIS,50
82984,RICHARD POTTIER,Q89552213,RICHARD INGRAM,50
82984,RICHARD POTTIER,Q1886630,RICHARD ANCONINA,50
82984,RICHARD POTTIER,Q3062967,F. RICHARD JONES,50
82984,RICHARD POTTIER,Q206833,DENISE RICHARDS,50
82984,RICHARD POTTIER,Q3790184,RICHARD CONNELL,50
82984,RICHARD POTTIER,Q3430837,RICHARD HALE,50
82984,RICHARD POTTIER,Q28008925,RICARDO JORDAN,50
82984,RICHARD POTTIER,Q23988375,RICHARD JENSEN,50
82984,RICHARD POTTIER,Q352701,RICHARD LOO,50
82984,RICHARD POTTIER,Q15998376,RICHARD FRYER,50
82984,RICHARD POTTIER,Q7325325,RICHARD DURDEN,50
82984,RICHARD POTTIER,Q3430799,RICHARD GOTAINER,49
82984,RICHARD POTTIER,Q3430780,RICHARD GAINES,49
82984,RICHARD POTTIER,Q40035,RICHARD LINKLATER,49
82984,RICHARD POTTIER,Q7327302,RICHARD LEDES,49
82984,RICHARD POTTIER,Q20684080,RICHARD FANTL,49
82984,RICHARD POTTIER,Q638179,RICHARD POWERS,49
82984,RICHARD POTTIER,Q3133034,HENRY RICHARD,49
82984,RICHARD POTTIER,Q104049,SIDNEY POITIER,49
82984,RICHARD POTTIER,Q9588,RICHARD NIXON,49
82984,RICHARD POTTIER,Q2149612,RICHARD GREATREX,49
82984,RICHARD POTTIER,Q3430604,RICHARD C. CURRIER,49
82984,RICHARD POTTIER,Q1607207,HENRY RICHARDSON,49
82984,RICHARD POTTIER,Q3430773,RICHARD FRANCOEUR,49
82984,RICHARD POTTIER,Q189599,KEITH RICHARDS,49
82984,RICHARD POTTIER,Q3292613,RICHARD MARNER,49
82984,RICHARD POTTIER,Q1289785,RICHARD DEACON,49
82984,RICHARD POTTIER,Q556350,RICHARD PEDUZZI,48
82984,RICHARD POTTIER,Q434342,RICHARD BROOKS,48
82984,RICHARD POTTIER,Q105918,RICHARD HAUSSLER,48
82984,RICHARD POTTIER,Q294912,RICHARD PRYOR,48
82984,RICHARD POTTIER,Q344955,RICHARD CONDON,48
82984,RICHARD POTTIER,Q234131,JOELY RICHARDSON,48
82984,RICHARD POTTIER,Q449959,RICHARD KIND,48
82984,RICHARD POTTIER,Q3336667,NATHALIE RICHARD,48
82984,RICHARD POTTIER,Q3430994,RICHARD LOWENSTEIN,48
82984,RICHARD POTTIER,Q2149512,RICHARD FRIEDENBERG,48
82984,RICHARD POTTIER,Q95219158,RICHARD A. CAESAR,48
82984,RICHARD POTTIER,Q318607,RICHARD CRENNA,48
82984,RICHARD POTTIER,Q1277018,RICHARD BOONE,48
82984,RICHARD POTTIER,Q339593,RICHARD LONG,48
82984,RICHARD POTTIER,Q7327662,RICHARD MARTIN,48
82984,RICHARD POTTIER,Q3431024,RICHARD MARTIN,48
82984,RICHARD POTTIER,Q89883,FRIDA RICHARD,48
82984,RICHARD POTTIER,Q1591382,RICHARD DILLANE,48
82984,RICHARD POTTIER,Q7324170,RICHARD BIRD,48
82984,RICHARD POTTIER,Q15734520,RICHARD NORD,48
82984,RICHARD POTTIER,Q35358,RICHARD NORTON,48
82984,RICHARD POTTIER,Q3430206,RICARDO ACERO,48
82984,RICHARD POTTIER,Q1377107,RICHARD EGAN,48
82984,RICHARD POTTIER,Q1377218,RICHARD EDSON,48
82984,RICHARD POTTIER,Q1518242,RICHARD LEDUC,48
82984,RICHARD POTTIER,Q316003,RICHARD FARNSWORTH,47
82984,RICHARD POTTIER,Q1153718,RICHARD RICH,47
82984,RICHARD POTTIER,Q3431059,RICHARD MURPHY,47
82984,RICHARD POTTIER,Q3228922,LEE RICHARDSON,47
82984,RICHARD POTTIER,Q70662,RICHARD EICHBERG,47
82984,RICHARD POTTIER,Q707946,RICHARD H. KLINE,47
82984,RICHARD POTTIER,Q3067825,RICARDO PEREIRA,47
82984,RICHARD POTTIER,Q3431106,RICHARD PEARCE,47
82984,RICHARD POTTIER,Q1406916,RICHARD MOORE,47
82984,RICHARD POTTIER,Q202600,RICHARD KILEY,47
82984,RICHARD POTTIER,Q3430707,RICHARD DERR,47
82984,RICHARD POTTIER,Q2149399,RICHARD EINHORN,47
82984,RICHARD POTTIER,Q7322780,RICARDO PREVE,47
