acmi_id,acmi_name,wikidata_id,wikidata_name,match
13549,AEGIS PRODUCTIONS,Q706513,CHARLES S. DUTTON,61
13549,AEGIS PRODUCTIONS,Q3022649,DENIS DROUIN,52
13549,AEGIS PRODUCTIONS,Q4395801,ALEXEI RODIONOV,48
13549,AEGIS PRODUCTIONS,Q4285056,ALGIS MATULIONIS,42
13549,AEGIS PRODUCTIONS,Q3455781,REGIS ROINSARD,41
13549,AEGIS PRODUCTIONS,Q3159813,JACQUES PROVINS,40
13549,AEGIS PRODUCTIONS,Q2834646,ALEXIS ROBIN,39
13549,AEGIS PRODUCTIONS,Q50301582,MARIS PUTNINS,39
13549,AEGIS PRODUCTIONS,Q12875157,GEORGIOS ROUSSOS,37
13549,AEGIS PRODUCTIONS,Q118485,MARIS MARTINSONS,37
13549,AEGIS PRODUCTIONS,Q105756751,AKIS DAOUTIS,34
13549,AEGIS PRODUCTIONS,Q63405812,CERGIO PRUDENCIO,31
13549,AEGIS PRODUCTIONS,Q1489093,RODRIGO AREIAS,31
13549,AEGIS PRODUCTIONS,Q9335494,SERGIUSZ SPRUDIN,27
13549,AEGIS PRODUCTIONS,Q26899652,ELIAS VAROUTSOS,24
13549,AEGIS PRODUCTIONS,Q23816346,GEORGIOS PLOUTIS,12
