acmi_id,acmi_name,wikidata_id,wikidata_name,match
27272,D.A. FILMS,Q523442,ANDRE WILMS,50
27272,D.A. FILMS,Q2848366,ANDRE NUMES FILS,50
27272,D.A. FILMS,Q2824024,ADAM WILLIAMS,47
27272,D.A. FILMS,Q4679979,ADAM WILLIAMS,47
27272,D.A. FILMS,Q275658,WADE WILLIAMS,46
27272,D.A. FILMS,Q4647672,A. D. MILES,45
27272,D.A. FILMS,Q1401014,VILMOS VAJDAI,37
27272,D.A. FILMS,Q4647031,A.B. IMESON,36
27272,D.A. FILMS,Q30131271,ADAM FIELDS,36
27272,D.A. FILMS,Q19976569,NILS HALD,33
27272,D.A. FILMS,Q42047084,NIELS BALD,33
27272,D.A. FILMS,Q24642924,HAROLD MONFILS,33
27272,D.A. FILMS,Q16223544,JADE WILLIAMS,32
27272,D.A. FILMS,Q109797012,RANDY WILLIAMS,32
27272,D.A. FILMS,Q16025310,BRAD WILLIAMS,29
27272,D.A. FILMS,Q17198106,DILMA DILA,27
27272,D.A. FILMS,Q108749148,KIM BA-DA,25
27272,D.A. FILMS,Q2332368,ARNOLD WILLEMS,24
27272,D.A. FILMS,Q214548,ANDY WILLIAMS,24
27272,D.A. FILMS,Q154632,NIELS GADE,24
27272,D.A. FILMS,Q108239729,DAVID FAIL,0
27272,D.A. FILMS,Q106284899,A.D. FREESE,0
