acmi_id,acmi_name,wikidata_id,wikidata_name,match
78492,TRAN ANH HUNG,Q557546,TRAN ANH HUNG,100
78492,TRAN ANH HUNG,Q12616071,CHANG-WHA CHUNG,58
78492,TRAN ANH HUNG,Q477361,IAN HUNTER,58
78492,TRAN ANH HUNG,Q97616,DAN VAN HUSEN,55
78492,TRAN ANH HUNG,Q21825451,HEO SUNG-TAE,54
78492,TRAN ANH HUNG,Q450047,ANN DORAN,53
78492,TRAN ANH HUNG,Q1970982,TIGRAN MANSURIAN,52
78492,TRAN ANH HUNG,Q2164680,ROMAN MANN,52
78492,TRAN ANH HUNG,Q440773,ANN PETREN,51
78492,TRAN ANH HUNG,Q483704,CHA TAE-HYUN,50
78492,TRAN ANH HUNG,Q14768937,HUANG XUAN,50
78492,TRAN ANH HUNG,Q707229,NG MAN-TAT,49
78492,TRAN ANH HUNG,Q6019549,JAN NYGREN,49
78492,TRAN ANH HUNG,Q48825769,MAK CHUN HUNG,49
78492,TRAN ANH HUNG,Q4767512,ANNA STRATTON,49
78492,TRAN ANH HUNG,Q712115,CHAN HUNG-LIT,49
78492,TRAN ANH HUNG,Q237669,TARYN MANNING,49
78492,TRAN ANH HUNG,Q15925587,WANG CHUNG-HUANG,49
78492,TRAN ANH HUNG,Q7022760,NGUYEN ANH DUNG,48
78492,TRAN ANH HUNG,Q25694951,ANNE HUGON,48
78492,TRAN ANH HUNG,Q10742845,BUI TUAN DUNG,48
78492,TRAN ANH HUNG,Q9076136,YANG HANSHENG,48
78492,TRAN ANH HUNG,Q2849884,ANH DUONG,47
78492,TRAN ANH HUNG,Q675459,ARLINE HUNTER,47
78492,TRAN ANH HUNG,Q7710386,THANH TUNG,47
78492,TRAN ANH HUNG,Q986494,SHERMAN CHUNG,46
78492,TRAN ANH HUNG,Q7597697,STAN HOUGH,46
78492,TRAN ANH HUNG,Q102362961,JAN UNGER,45
78492,TRAN ANH HUNG,Q712446,WAN CHI KEUNG,45
78492,TRAN ANH HUNG,Q1923822,PHUONG THANH,44
78492,TRAN ANH HUNG,Q6134858,LAM CHI-CHUNG,44
78492,TRAN ANH HUNG,Q1159071,DAN FUTTERMAN,44
78492,TRAN ANH HUNG,Q705226,WANG QUAN'AN,44
78492,TRAN ANH HUNG,Q7833284,TRAN BACH DANG,44
78492,TRAN ANH HUNG,Q18328857,AHN JAE-HONG,44
78492,TRAN ANH HUNG,Q4647854,A. HARDING STEERMAN,43
78492,TRAN ANH HUNG,Q4583,ANNE FRANK,43
