acmi_id,acmi_name,wikidata_id,wikidata_name,match
17122,E CHIGIER,Q76447,MAVIE HORBIGER,52
17122,E CHIGIER,Q901825,TAKEO CHII,52
17122,E CHIGIER,Q57391,TIL SCHWEIGER,48
17122,E CHIGIER,Q5106521,CHRIS EYRE,46
17122,E CHIGIER,Q274080,CHRISSIE WHITE,46
17122,E CHIGIER,Q505983,CHRIS GAUTHIER,44
17122,E CHIGIER,Q519656,LEE CHING,44
17122,E CHIGIER,Q93839223,UTE HOFINGER,44
17122,E CHIGIER,Q181413,JULIE CHRISTIE,42
17122,E CHIGIER,Q3384349,PIERRE CHAGNON,40
17122,E CHIGIER,Q12003,CHER,40
17122,E CHIGIER,Q109795655,EMMA CHEVRIER,38
17122,E CHIGIER,Q5102302,CHITRA SEN,38
17122,E CHIGIER,Q15912745,JOE CHIEN,38
17122,E CHIGIER,Q636950,JEAN CHEVRIER,37
17122,E CHIGIER,Q214530,LEO ASCHER,36
17122,E CHIGIER,Q106624665,CHRIS IVERSEN,36
17122,E CHIGIER,Q3132685,HENRY CHAPIER,36
17122,E CHIGIER,Q2144756,RENE LUCHINGER,36
17122,E CHIGIER,Q5252871,DEL CASHER,36
17122,E CHIGIER,Q5334589,ED BRIGADIER,35
17122,E CHIGIER,Q16077351,DOE CHING,35
17122,E CHIGIER,Q11551747,CHIHIRO IKEDA,34
17122,E CHIGIER,Q1691450,JOE HAIDER,33
17122,E CHIGIER,Q99373,WERNER SCHWIER,33
17122,E CHIGIER,Q6136065,JAMES HILLIER,33
17122,E CHIGIER,Q2967689,CHUS GUTIERREZ,33
17122,E CHIGIER,Q5106633,CHRIS GEERE,32
17122,E CHIGIER,Q21416486,JOE HISER,32
17122,E CHIGIER,Q5321801,E. CHOIDOG,32
17122,E CHIGIER,Q443023,CHIEMI ERI,32
17122,E CHIGIER,Q109742949,SETH CHEVRIER,32
17122,E CHIGIER,Q85785430,MIKE CHRISTIE,32
17122,E CHIGIER,Q15911124,TIGER CHEN,31
17122,E CHIGIER,Q27975525,PIERRE FRANCHI,31
17122,E CHIGIER,Q99194748,CHRIS GEORGE,31
17122,E CHIGIER,Q17521657,IRENE CHABRIER,30
17122,E CHIGIER,Q503095,TED CHIANG,30
17122,E CHIGIER,Q2755856,LEO HIEMER,30
17122,E CHIGIER,Q16026651,PIERRE CHAUVIN,30
17122,E CHIGIER,Q239202,CHRISSIE HYNDE,30
17122,E CHIGIER,Q66763585,STEPHAN BECHINGER,30
17122,E CHIGIER,Q104665,NINA EICHINGER,29
17122,E CHIGIER,Q6987740,NEHA HINGE,29
17122,E CHIGIER,Q11359731,KICHIJIRO UEDA,29
17122,E CHIGIER,Q2209681,SABINE EICHINGER,29
17122,E CHIGIER,Q27885341,MICHAEL BUCHINGER,27
17122,E CHIGIER,Q5111006,CHRISTINE EADS,26
17122,E CHIGIER,Q1083748,CHRISTINE REEH,26
17122,E CHIGIER,Q3386712,PIERRE PECHIN,25
17122,E CHIGIER,Q65115725,EMI CHICOINE,24
17122,E CHIGIER,Q3105415,GIEDRE,24
17122,E CHIGIER,Q3026187,DIANE CAILHIER,24
17122,E CHIGIER,Q16295137,UTE SCHNEIDER,23
17122,E CHIGIER,Q5607640,GRETA CHI,22
17122,E CHIGIER,Q28113053,RENE CHENIER,22
17122,E CHIGIER,Q99398127,CHICANDIER,22
17122,E CHIGIER,Q5106690,CHRIS GORE,20
17122,E CHIGIER,Q11397687,CHIE MAEDA,15
17122,E CHIGIER,Q1071540,CHI LE,14
17122,E CHIGIER,Q3201281,KOICHI CHIGIRA,0
17122,E CHIGIER,Q3384354,PIERRE CHAINE,0
17122,E CHIGIER,Q20971866,YVES THUILLIER,0
17122,E CHIGIER,Q4957484,INGER JUEL,0
17122,E CHIGIER,Q1542188,SANTE CHIMIRRI,0
17122,E CHIGIER,Q13034482,CHRIS DE CLERQ,0
17122,E CHIGIER,Q11480576,YOSHIE ICHIGE,0
17122,E CHIGIER,Q983965,MIKHAIL CHIGIR,0
17122,E CHIGIER,Q99373594,THEO CHRISTINE,0
