acmi_id,acmi_name,wikidata_id,wikidata_name,match
7942,MEGAN HEYWARD,Q5344355,EDWARD MARTINDEL,62
7942,MEGAN HEYWARD,Q355125,HARRY MORGAN,61
7942,MEGAN HEYWARD,Q927824,HERMES PAN,56
7942,MEGAN HEYWARD,Q103646,RON HOWARD,54
7942,MEGAN HEYWARD,Q328980,HENRY EDWARDS,54
7942,MEGAN HEYWARD,Q1281212,MOE HOWARD,54
7942,MEGAN HEYWARD,Q1616048,EDWARD SMALL,54
7942,MEGAN HEYWARD,Q2006459,EDWARD LESAINT,53
7942,MEGAN HEYWARD,Q536437,EDWARD HERRMANN,52
7942,MEGAN HEYWARD,Q18638539,EDWARD KEANE,52
7942,MEGAN HEYWARD,Q5343066,EDWARD GARGAN,52
7942,MEGAN HEYWARD,Q3048676,EDWARD SLOMAN,50
7942,MEGAN HEYWARD,Q5343388,EDWARD HEARN,50
7942,MEGAN HEYWARD,Q16015924,EDWARD MONTAGNE,50
7942,MEGAN HEYWARD,Q127836,SHERMAN HOWARD,50
7942,MEGAN HEYWARD,Q248837,SUSAN HAYWARD,49
7942,MEGAN HEYWARD,Q3171001,JEAN BROCHARD,49
7942,MEGAN HEYWARD,Q616171,EDWARD LACHMAN,49
7942,MEGAN HEYWARD,Q5344146,EDWARD LINDEN,48
7942,MEGAN HEYWARD,Q462327,JOHN HEARD,48
7942,MEGAN HEYWARD,Q1293513,EDWARD SAXON,48
7942,MEGAN HEYWARD,Q2004409,RANCE HOWARD,48
7942,MEGAN HEYWARD,Q3172585,JEAN HEBEY,48
7942,MEGAN HEYWARD,Q726526,JAMES EDWARDS,48
7942,MEGAN HEYWARD,Q1639649,MEGAN GAY,47
7942,MEGAN HEYWARD,Q1670057,SANDY HOWARD,47
7942,MEGAN HEYWARD,Q3048566,EDWARD NUGENT,47
7942,MEGAN HEYWARD,Q716700,EDWARD YANG,47
7942,MEGAN HEYWARD,Q116145,HOWARD VERNON,47
7942,MEGAN HEYWARD,Q65116243,MANUEL BEARD,46
7942,MEGAN HEYWARD,Q336694,BERNARD MENEZ,46
7942,MEGAN HEYWARD,Q3124178,GERARD MEYLAN,45
7942,MEGAN HEYWARD,Q1507625,LEONARD MANN,45
7942,MEGAN HEYWARD,Q19698241,JIM HAYWARD,45
7942,MEGAN HEYWARD,Q1320640,KEN HOWARD,45
7942,MEGAN HEYWARD,Q4967637,HENNY MOAN,45
7942,MEGAN HEYWARD,Q1584622,HARALD MANNL,44
7942,MEGAN HEYWARD,Q12327678,MORTEN HEBSGAARD,44
7942,MEGAN HEYWARD,Q3048715,EDWARD WARREN,44
7942,MEGAN HEYWARD,Q26914999,EDWARD PAYSON,44
7942,MEGAN HEYWARD,Q11290365,EDWARD TANG,44
7942,MEGAN HEYWARD,Q6687723,LOUIS M. HEYWARD,44
7942,MEGAN HEYWARD,Q1334788,SEAN MAHER,44
7942,MEGAN HEYWARD,Q3430589,HARDY RAFN,43
7942,MEGAN HEYWARD,Q3048583,EDWARD KAUFMAN,43
7942,MEGAN HEYWARD,Q7493263,SHEKHAR SUMAN,43
7942,MEGAN HEYWARD,Q5345162,EDWARD S. FELDMAN,43
7942,MEGAN HEYWARD,Q15622666,HOWARD ROSENMAN,42
7942,MEGAN HEYWARD,Q32918786,RENEE EDWARDS,42
7942,MEGAN HEYWARD,Q215502,HENRY MORGAN,42
7942,MEGAN HEYWARD,Q1631844,HOWARD KAYLAN,42
7942,MEGAN HEYWARD,Q1292994,EDWARD MEEKS,42
7942,MEGAN HEYWARD,Q23774058,EDWARD HOLZMAN,42
7942,MEGAN HEYWARD,Q445325,MEGAN GALLAGHER,41
7942,MEGAN HEYWARD,Q4579745,HOWARD LANG,41
7942,MEGAN HEYWARD,Q1293865,EDWARD THOMAS,41
7942,MEGAN HEYWARD,Q20062755,EDWARD ZHANG,41
7942,MEGAN HEYWARD,Q6707631,LYDIA HAYWARD,41
7942,MEGAN HEYWARD,Q1292359,EDWARD GODAL,41
7942,MEGAN HEYWARD,Q16011268,TOM HOWARD,41
7942,MEGAN HEYWARD,Q3048598,EDWARD MANN,41
7942,MEGAN HEYWARD,Q5687360,HAYWARD MACK,41
7942,MEGAN HEYWARD,Q716203,HARALD MADSEN,40
7942,MEGAN HEYWARD,Q269901,MELORA HARDIN,40
7942,MEGAN HEYWARD,Q9004127,HEIWARD MAK,40
7942,MEGAN HEYWARD,Q5345115,EDWARD ROSEN,40
7942,MEGAN HEYWARD,Q276097,JEAN HEATHER,40
7942,MEGAN HEYWARD,Q776957,LEO HOWARD,40
7942,MEGAN HEYWARD,Q6536023,LEW MEEHAN,40
7942,MEGAN HEYWARD,Q3046394,EARL MOHAN,40
7942,MEGAN HEYWARD,Q106831197,KIANA EDWARDS,39
7942,MEGAN HEYWARD,Q1016473,BURKHARD MANN,39
7942,MEGAN HEYWARD,Q4253172,HOWARD LYMAN,39
7942,MEGAN HEYWARD,Q5345114,EDWARD ROSEMAN,39
7942,MEGAN HEYWARD,Q4420064,LELAND HAYWARD,39
7942,MEGAN HEYWARD,Q7089804,OMAR REGAN,39
7942,MEGAN HEYWARD,Q3192892,KARA HAYWARD,38
7942,MEGAN HEYWARD,Q5918945,HOWARD A. RODMAN,38
7942,MEGAN HEYWARD,Q5415325,EVAN BERNARD,38
7942,MEGAN HEYWARD,Q9346715,MEGAN LAI,38
7942,MEGAN HEYWARD,Q16559020,EDGARDO MESA,38
7942,MEGAN HEYWARD,Q9256872,EWA TELEGA,38
7942,MEGAN HEYWARD,Q84726485,MANI HEIDARI,38
7942,MEGAN HEYWARD,Q19605379,SUSAN HEYWARD,38
7942,MEGAN HEYWARD,Q737491,EDWIN EDWARDS,38
7942,MEGAN HEYWARD,Q3172536,JEAN HERVE,37
7942,MEGAN HEYWARD,Q1685559,JEAN GUICHARD,37
7942,MEGAN HEYWARD,Q1854161,KEN HOWARD,37
7942,MEGAN HEYWARD,Q22094633,EDWARD LEUNG,37
7942,MEGAN HEYWARD,Q438278,MEGHAN HEFFERN,37
7942,MEGAN HEYWARD,Q2891663,EDWARD SPEARS,37
7942,MEGAN HEYWARD,Q4529813,MARTIN EDWARDS,36
7942,MEGAN HEYWARD,Q47455293,ACHMAD MEGANTARA,36
7942,MEGAN HEYWARD,Q4355574,EDWARD HEYMAN,36
7942,MEGAN HEYWARD,Q3124163,GERARD MARTIN,36
7942,MEGAN HEYWARD,Q70090978,MEGAN HALEY,36
7942,MEGAN HEYWARD,Q5517069,GAIL EDWARDS,36
7942,MEGAN HEYWARD,Q348603,HOWARD STERN,36
7942,MEGAN HEYWARD,Q3147258,IAN EDWARDS,36
7942,MEGAN HEYWARD,Q1631868,HOWARD MCCAIN,36
7942,MEGAN HEYWARD,Q22981050,MEGAN KELLER,36
7942,MEGAN HEYWARD,Q15438817,EDWARD HUME,36
7942,MEGAN HEYWARD,Q21209376,HARRY MANN,36
7942,MEGAN HEYWARD,Q15921192,EDWARD MA,36
7942,MEGAN HEYWARD,Q63411930,KARIN HOWARD,35
7942,MEGAN HEYWARD,Q367234,MARIAN HEMAR,35
7942,MEGAN HEYWARD,Q18507833,BERNARDA OMAN,35
7942,MEGAN HEYWARD,Q21281173,IAN HARDIN,35
7942,MEGAN HEYWARD,Q46476550,RENE HERDE,35
7942,MEGAN HEYWARD,Q2170709,ROXANE HAYWARD,35
7942,MEGAN HEYWARD,Q509446,CHESTY MORGAN,35
7942,MEGAN HEYWARD,Q5920106,HOWARD KLEIN,35
7942,MEGAN HEYWARD,Q13560359,MEGAN HOLLINGSHEAD,35
7942,MEGAN HEYWARD,Q973292,HENRY MORGAN,35
7942,MEGAN HEYWARD,Q27766111,PENNY EDWARDS,35
7942,MEGAN HEYWARD,Q5344420,EDWARD MCWADE,35
7942,MEGAN HEYWARD,Q16209763,HEATHER MORGAN,35
7942,MEGAN HEYWARD,Q103430835,EDWARD FLANAGAN,35
7942,MEGAN HEYWARD,Q3141581,HOWARD MCGILLIN,35
7942,MEGAN HEYWARD,Q3141577,HOWARD MORTON,35
7942,MEGAN HEYWARD,Q3171065,JEAN BERARD,34
7942,MEGAN HEYWARD,Q56274423,HOWARD MAURER,34
7942,MEGAN HEYWARD,Q13377764,ERDAL MERDAN,34
7942,MEGAN HEYWARD,Q5920493,HOWARD NELSON,34
7942,MEGAN HEYWARD,Q26255638,JARED MEEHAN,34
7942,MEGAN HEYWARD,Q109622091,HEATHER MCKEAN,34
7942,MEGAN HEYWARD,Q2245838,MEGAN GALE,34
7942,MEGAN HEYWARD,Q28806982,KENDA BENWARD,34
7942,MEGAN HEYWARD,Q18098192,EDWARD FRENCH,33
7942,MEGAN HEYWARD,Q7519000,SIMON HOWARD,33
7942,MEGAN HEYWARD,Q108413779,MENG'ER ZHANG,33
7942,MEGAN HEYWARD,Q15497195,GERARD KEARNS,33
7942,MEGAN HEYWARD,Q7970106,WARREN CHANEY,33
7942,MEGAN HEYWARD,Q5343120,EDWARD GLEN,33
7942,MEGAN HEYWARD,Q7164374,PENNY EDWARDS,33
7942,MEGAN HEYWARD,Q1631875,HOWARD MARKS,33
7942,MEGAN HEYWARD,Q1947617,MORGAN FISHER,33
7942,MEGAN HEYWARD,Q5342794,EDWARD EVANS,33
7942,MEGAN HEYWARD,Q630863,CHRIS EGAN,33
7942,MEGAN HEYWARD,Q709373,MORGAN EARP,33
7942,MEGAN HEYWARD,Q2695566,MEGAN HILTY,33
7942,MEGAN HEYWARD,Q24809566,CHAD OMAN,33
7942,MEGAN HEYWARD,Q3170866,JEAN BOUCHARD,33
7942,MEGAN HEYWARD,Q3172592,JEAN HEMARD,33
7942,MEGAN HEYWARD,Q107108394,EDWARD HOLMES,33
7942,MEGAN HEYWARD,Q4183875,NECAR ZADEGAN,32
7942,MEGAN HEYWARD,Q578025,ROMAN HEART,32
