acmi_id,acmi_name,wikidata_id,wikidata_name,match
11972,CHARLES P. MOUNTFORD,Q2959515,CHARLES K. FRENCH,62
11972,CHARLES P. MOUNTFORD,Q2959637,CHARLES LEMONTIER,56
11972,CHARLES P. MOUNTFORD,Q729046,CARLO MONTUORI,56
11972,CHARLES P. MOUNTFORD,Q16886244,CHARLES TYNER,55
11972,CHARLES P. MOUNTFORD,Q1065612,CHARLES NELSON,55
11972,CHARLES P. MOUNTFORD,Q466626,CHARLES MAGNUSSON,55
11972,CHARLES P. MOUNTFORD,Q2959509,CHARLES JUDELS,55
11972,CHARLES P. MOUNTFORD,Q350690,CHARLES COBURN,54
11972,CHARLES P. MOUNTFORD,Q55264,CHARLES LAUGHTON,54
11972,CHARLES P. MOUNTFORD,Q1065688,CHARLES STANTON OGLE,54
11972,CHARLES P. MOUNTFORD,Q774270,CHARLES ROSHER,54
11972,CHARLES P. MOUNTFORD,Q1065270,CHARLES LAMONT,54
11972,CHARLES P. MOUNTFORD,Q330840,CHARLES MCGRAW,54
11972,CHARLES P. MOUNTFORD,Q5076987,CHARLES DUDLEY,54
11972,CHARLES P. MOUNTFORD,Q1114874,T. HAYES HUNTER,52
11972,CHARLES P. MOUNTFORD,Q706513,CHARLES S. DUTTON,52
11972,CHARLES P. MOUNTFORD,Q1043093,CARLOS MUNOZ,52
11972,CHARLES P. MOUNTFORD,Q2960194,CHARLES SAUNDERS,52
11972,CHARLES P. MOUNTFORD,Q980986,CHARLES MEREDITH,52
11972,CHARLES P. MOUNTFORD,Q2960215,CHARLES SELLON,52
11972,CHARLES P. MOUNTFORD,Q907026,CHARLES PUFFY,52
11972,CHARLES P. MOUNTFORD,Q5083108,CHARLES VAN ENGER,51
11972,CHARLES P. MOUNTFORD,Q5079648,CHARLES K. GERRARD,51
11972,CHARLES P. MOUNTFORD,Q1064570,CHARLES GORDON,50
11972,CHARLES P. MOUNTFORD,Q87145,CARL ESMOND,50
11972,CHARLES P. MOUNTFORD,Q2959823,CHARLES MILLOT,50
11972,CHARLES P. MOUNTFORD,Q2959471,CHARLES JORDAN,50
11972,CHARLES P. MOUNTFORD,Q2959307,CHARLES HALTON,50
11972,CHARLES P. MOUNTFORD,Q149507,CHARLES VIDOR,50
11972,CHARLES P. MOUNTFORD,Q16543364,CARLOS MUNOZ,50
11972,CHARLES P. MOUNTFORD,Q2704464,CHARLES ROGERS,50
11972,CHARLES P. MOUNTFORD,Q456258,CHARLES ROBINSON,50
11972,CHARLES P. MOUNTFORD,Q981234,CHARLES GERARD,49
11972,CHARLES P. MOUNTFORD,Q272386,CAROLINE MUNRO,49
11972,CHARLES P. MOUNTFORD,Q1065376,CHARLES LUDLAM,49
11972,CHARLES P. MOUNTFORD,Q1375119,ROBERT CHARLES WINTHROP,49
11972,CHARLES P. MOUNTFORD,Q1064099,CHARLES DENNER,48
11972,CHARLES P. MOUNTFORD,Q2960351,CHARLES TROWBRIDGE,48
11972,CHARLES P. MOUNTFORD,Q430893,CHARLES KENT,48
11972,CHARLES P. MOUNTFORD,Q325082,CHARLES ROCKET,48
11972,CHARLES P. MOUNTFORD,Q431356,CHARLES NAPIER,48
11972,CHARLES P. MOUNTFORD,Q3543434,CARMEN MONTEJO,48
11972,CHARLES P. MOUNTFORD,Q5079766,CHARLES KENYON,48
11972,CHARLES P. MOUNTFORD,Q5081114,CHARLES MORTON,48
11972,CHARLES P. MOUNTFORD,Q598772,CHARLES D. HALL,48
11972,CHARLES P. MOUNTFORD,Q2959861,CHARLES MOULIN,48
11972,CHARLES P. MOUNTFORD,Q2958115,CHARLES-HENRI FAVROD,48
