acmi_id,acmi_name,wikidata_id,wikidata_name,match
35370,STARDUST PICTURES,Q2960275,CHARLES STROUSE,50
35370,STARDUST PICTURES,Q3500781,STUART BURGE,50
35370,STARDUST PICTURES,Q729837,CHARLES STARRETT,48
35370,STARDUST PICTURES,Q7596617,STAFFORD DICKENS,47
35370,STARDUST PICTURES,Q740542,STUART PRICE,44
35370,STARDUST PICTURES,Q12884833,STAVROS IATRIDIS,43
35370,STARDUST PICTURES,Q15456833,STUART MCQUARRIE,43
35370,STARDUST PICTURES,Q7177156,PETER STUART,36
35370,STARDUST PICTURES,Q2221082,SANDRA PIRES,31
35370,STARDUST PICTURES,Q7943546,TADEUSZ POREBSKI,31
35370,STARDUST PICTURES,Q16713604,PIOTR STASIK,24
35370,STARDUST PICTURES,Q47498785,CHARLES STEWART,20
35370,STARDUST PICTURES,Q3386932,PIERRE SARDA,12
