acmi_id,acmi_name,wikidata_id,wikidata_name,match
26745,KO-LUN HUANG,Q5927866,JOHAN KYLEN,58
26745,KO-LUN HUANG,Q6775004,KO CHIA-YEN,56
26745,KO-LUN HUANG,Q496429,YU HYUN-MOK,55
26745,KO-LUN HUANG,Q5942570,HUNG HUANG,55
26745,KO-LUN HUANG,Q402179,AHN SUNG-KI,55
26745,KO-LUN HUANG,Q6679622,KIM CHANG-SUK,55
26745,KO-LUN HUANG,Q5665795,JUAN MOLINA,55
26745,KO-LUN HUANG,Q15955814,TANG RU-YUN,55
26745,KO-LUN HUANG,Q7203202,CHUNG SHU-KAI,53
26745,KO-LUN HUANG,Q8061252,YUNG CHANG,53
26745,KO-LUN HUANG,Q11836139,DUSAN KLEIN,53
26745,KO-LUN HUANG,Q43932,ANGUS YOUNG,53
26745,KO-LUN HUANG,Q333022,JANG SEON-U,53
26745,KO-LUN HUANG,Q704905,KO CHEN-TUNG,52
26745,KO-LUN HUANG,Q623882,CHUNG JI-YOUNG,52
26745,KO-LUN HUANG,Q239656,LEE CHANG-DONG,52
26745,KO-LUN HUANG,Q6708323,LYN HARDING,52
26745,KO-LUN HUANG,Q4707732,PANG HO-CHEUNG,51
26745,KO-LUN HUANG,Q8971477,HUNG HUNG,51
26745,KO-LUN HUANG,Q12588365,KIM EUNG-SU,51
26745,KO-LUN HUANG,Q484947,HWANG SOK-YONG,51
26745,KO-LUN HUANG,Q701194,HUANG XIAOMING,50
26745,KO-LUN HUANG,Q1374693,LINDA CHUNG,50
26745,KO-LUN HUANG,Q12602952,SONG YOUNG-CHANG,50
26745,KO-LUN HUANG,Q5071626,CHANG HYUK-JIN,49
26745,KO-LUN HUANG,Q19360193,YANG YUN-HO,49
26745,KO-LUN HUANG,Q11046207,DANKO LJUSTINA,49
26745,KO-LUN HUANG,Q485152,JO HAN-SEON,49
26745,KO-LUN HUANG,Q8969349,HUANG JUE,49
26745,KO-LUN HUANG,Q108063831,CHUN-KU LU,48
26745,KO-LUN HUANG,Q20445078,KIM JUNG-YOUNG,48
26745,KO-LUN HUANG,Q122719,CHRISTIAN KOHLUND,48
26745,KO-LUN HUANG,Q109876112,KIM HAN-NA,48
26745,KO-LUN HUANG,Q16922658,KEUNG KWOK MAN,48
26745,KO-LUN HUANG,Q1581548,HANS OLDEN,48
26745,KO-LUN HUANG,Q5070354,CHAN POLING,47
26745,KO-LUN HUANG,Q5925824,HUANG ZHUN,46
26745,KO-LUN HUANG,Q10769054,HOANG TRONG,46
26745,KO-LUN HUANG,Q2666954,ARNE SKOUEN,46
26745,KO-LUN HUANG,Q15906307,HUANG YU-SHAN,46
26745,KO-LUN HUANG,Q7554582,SOH HANG-SUEN,46
26745,KO-LUN HUANG,Q14768937,HUANG XUAN,46
26745,KO-LUN HUANG,Q64918626,KANG YUN-SEONG,46
26745,KO-LUN HUANG,Q1856626,LU CHUAN,46
26745,KO-LUN HUANG,Q9093159,CHANG JUNG-CHI,46
26745,KO-LUN HUANG,Q27830466,SUN CHUNG,46
26745,KO-LUN HUANG,Q82524,LYNN HUNG,45
26745,KO-LUN HUANG,Q3260127,LOU HANCOCK,45
26745,KO-LUN HUANG,Q4587086,ANTHONY LUN,45
26745,KO-LUN HUANG,Q12364097,HUGO LAUR,45
26745,KO-LUN HUANG,Q625944,IM CHANG-JUNG,45
26745,KO-LUN HUANG,Q22253807,SIMON CHUNG,44
26745,KO-LUN HUANG,Q108067694,MOON HYUN-SUNG,44
