acmi_id,acmi_name,wikidata_id,wikidata_name,match
20793,KENNEDY-MILLER,Q446960,GEORGE MILLER,67
20793,KENNEDY-MILLER,Q1501408,GENE MILFORD,59
20793,KENNEDY-MILLER,Q1356454,ERNEST MILLER,57
20793,KENNEDY-MILLER,Q434661,MIMI KENNEDY,50
20793,KENNEDY-MILLER,Q106579,MILLANE FERNANDEZ,50
20793,KENNEDY-MILLER,Q288970,NADJA TILLER,48
20793,KENNEDY-MILLER,Q1190150,TERRY KINNEY,48
20793,KENNEDY-MILLER,Q2566372,ALLAN MILLER,47
20793,KENNEDY-MILLER,Q47394673,MIKE ELEY,47
20793,KENNEDY-MILLER,Q207676,FRANK MILLER,47
20793,KENNEDY-MILLER,Q451879,MADGE KENNEDY,47
20793,KENNEDY-MILLER,Q444410,LESLEY MANVILLE,44
20793,KENNEDY-MILLER,Q1209753,DICK MILLER,44
20793,KENNEDY-MILLER,Q252082,MERNA KENNEDY,44
20793,KENNEDY-MILLER,Q14504755,KENNY TSE,44
20793,KENNEDY-MILLER,Q359873,ANDY MILDER,44
20793,KENNEDY-MILLER,Q15846402,BRENDON MILLER,43
20793,KENNEDY-MILLER,Q5444525,FERNAND MAILLY,43
20793,KENNEDY-MILLER,Q191966,GENE WILDER,43
20793,KENNEDY-MILLER,Q4019873,WILL KEENAN,43
20793,KENNEDY-MILLER,Q6831834,MICHAEL KENNEDY,43
20793,KENNEDY-MILLER,Q27834521,JOHNNY MELVILLE,43
20793,KENNEDY-MILLER,Q610296,MICHELLE JENNER,43
20793,KENNEDY-MILLER,Q2895523,BEN MILES,42
20793,KENNEDY-MILLER,Q1298666,TOM KENNEDY,42
20793,KENNEDY-MILLER,Q1159125,DAN MILLER,42
20793,KENNEDY-MILLER,Q259968,EMILIE DEQUENNE,42
20793,KENNEDY-MILLER,Q943028,LARRY MILLER,42
20793,KENNEDY-MILLER,Q4908103,BILL BENNETT,42
20793,KENNEDY-MILLER,Q927439,DAVID MILLER,42
20793,KENNEDY-MILLER,Q360860,BILL BENNETT,42
20793,KENNEDY-MILLER,Q21554978,HARVEY MILLER,40
20793,KENNEDY-MILLER,Q1285088,EDITH MELLER,40
20793,KENNEDY-MILLER,Q299282,TOM KENNY,40
20793,KENNEDY-MILLER,Q5336701,EDDY WALLER,40
20793,KENNEDY-MILLER,Q349510,KENNETH MCMILLAN,40
20793,KENNEDY-MILLER,Q3386444,PIERRE NINEY,40
20793,KENNEDY-MILLER,Q18581761,LEVI MILLER,40
20793,KENNEDY-MILLER,Q190631,BETTE MIDLER,40
