acmi_id,acmi_name,wikidata_id,wikidata_name,match
21941,JUDITH DE PAUL,Q55675007,PAUL HUHN,64
21941,JUDITH DE PAUL,Q678500,PAUL DEHN,63
21941,JUDITH DE PAUL,Q519655,JUDITH FURSE,58
21941,JUDITH DE PAUL,Q230415,JUDITH ANDERSON,58
21941,JUDITH DE PAUL,Q5496050,FRED PAUL,56
21941,JUDITH DE PAUL,Q77465,PAUL LENI,53
21941,JUDITH DE PAUL,Q533613,JUDITH IVEY,53
21941,JUDITH DE PAUL,Q2617839,LUIS DE PABLO,53
21941,JUDITH DE PAUL,Q3371137,PAUL DUPUIS,52
21941,JUDITH DE PAUL,Q3047627,EDITH GALIA,52
21941,JUDITH DE PAUL,Q1645740,PAUL BENEDICT,52
21941,JUDITH DE PAUL,Q2387320,PAUL DOUCET,52
21941,JUDITH DE PAUL,Q2060901,PAUL LE MAT,52
21941,JUDITH DE PAUL,Q271297,JUDITH O'DEA,52
21941,JUDITH DE PAUL,Q65116020,JUDITH NORA,51
21941,JUDITH DE PAUL,Q1711059,JUDITH MAGRE,51
21941,JUDITH DE PAUL,Q213613,PAUL DESSAU,51
21941,JUDITH DE PAUL,Q636303,PAUL DINI,51
21941,JUDITH DE PAUL,Q1711048,JUDITH KAUFMANN,51
21941,JUDITH DE PAUL,Q3370786,PAUL CADIEUX,50
21941,JUDITH DE PAUL,Q21043384,PAUL DUGDALE,50
21941,JUDITH DE PAUL,Q332471,PAUL DESMOND,50
21941,JUDITH DE PAUL,Q182292,PAUL MUNI,50
21941,JUDITH DE PAUL,Q46585611,KEITH PALMER,49
21941,JUDITH DE PAUL,Q989,JOHN PAUL II,49
21941,JUDITH DE PAUL,Q267542,JUDITH GODRECHE,49
21941,JUDITH DE PAUL,Q2031292,PAUL FEIG,49
21941,JUDITH DE PAUL,Q172557,PAUL GOLDSMITH,49
21941,JUDITH DE PAUL,Q2059416,PAUL ELLIOTT,48
21941,JUDITH DE PAUL,Q72863195,PAUL HUNT,48
21941,JUDITH DE PAUL,Q213844,JUDITH MALINA,48
21941,JUDITH DE PAUL,Q5893650,POUL JUHL,48
21941,JUDITH DE PAUL,Q3168618,JEAN-PAUL MOULINOT,46
21941,JUDITH DE PAUL,Q2061468,PAUL NEUHAUS,46
21941,JUDITH DE PAUL,Q731258,GENE DE PAUL,46
21941,JUDITH DE PAUL,Q59418075,ERICA DE PAULA,45
21941,JUDITH DE PAUL,Q373030,JEAN-PAUL GOUDE,45
21941,JUDITH DE PAUL,Q5407917,EUGENIA PAUL,45
21941,JUDITH DE PAUL,Q3187997,JUDITH HENRY,45
21941,JUDITH DE PAUL,Q686366,JUDITH DAVIS,45
21941,JUDITH DE PAUL,Q3187976,JUDITH ALLEN,45
21941,JUDITH DE PAUL,Q6055921,PABLO DERQUI,44
21941,JUDITH DE PAUL,Q3371080,PAUL DION,44
21941,JUDITH DE PAUL,Q27042491,JUDD SAUL,44
21941,JUDITH DE PAUL,Q1631,EDITH PIAF,44
21941,JUDITH DE PAUL,Q6303497,JUDITH KAHAN,43
21941,JUDITH DE PAUL,Q7150385,PAUL DUDDRIDGE,43
21941,JUDITH DE PAUL,Q3371741,PAUL MADEUX,43
21941,JUDITH DE PAUL,Q7149623,PAUL BUSH,42
21941,JUDITH DE PAUL,Q3088192,PAUL GUTH,42
21941,JUDITH DE PAUL,Q5954169,JUDITH SULIAN,42
21941,JUDITH DE PAUL,Q1238006,JUDIT POGANY,42
21941,JUDITH DE PAUL,Q7152862,PAUL PADDICK,42
21941,JUDITH DE PAUL,Q2032027,PAUL KUHN,42
21941,JUDITH DE PAUL,Q1628131,JUDITH ENGEL,41
21941,JUDITH DE PAUL,Q3187992,JUDITH EL ZEIN,41
21941,JUDITH DE PAUL,Q7150189,PAUL DE MEO,41
21941,JUDITH DE PAUL,Q21407259,PAUL DURAND,41
21941,JUDITH DE PAUL,Q23059990,PAUL LEWITT,40
21941,JUDITH DE PAUL,Q106374608,JOHN PAUL,39
21941,JUDITH DE PAUL,Q50788,PAUL MAURIAT,39
21941,JUDITH DE PAUL,Q983072,PAUL DE LEEUW,39
21941,JUDITH DE PAUL,Q955048,PAUL EDDINGTON,39
21941,JUDITH DE PAUL,Q3811045,JULA DE PALMA,38
21941,JUDITH DE PAUL,Q15821958,JUDITH KEIL,38
