acmi_id,acmi_name,wikidata_id,wikidata_name,match
14373,KENNETH J. FAIRBAIRN,Q195365,JEANNE FUSIER-GIR,53
14373,KENNETH J. FAIRBAIRN,Q270005,JEANNE BALIBAR,51
14373,KENNETH J. FAIRBAIRN,Q238032,JEANNE CRAIN,50
14373,KENNETH J. FAIRBAIRN,Q3096499,KENNETH HARLAN,50
14373,KENNETH J. FAIRBAIRN,Q55294,KENNETH BRANAGH,49
14373,KENNETH J. FAIRBAIRN,Q211065,BARBARA LENNIE,46
14373,KENNETH J. FAIRBAIRN,Q1229052,KENNETH CRANHAM,46
14373,KENNETH J. FAIRBAIRN,Q260305,BARBARA KENT,44
14373,KENNETH J. FAIRBAIRN,Q1738870,KENNETH HIGGINS,43
14373,KENNETH J. FAIRBAIRN,Q6390188,KENNETH HARPER,43
14373,KENNETH J. FAIRBAIRN,Q261539,J. KENNETH CAMPBELL,43
14373,KENNETH J. FAIRBAIRN,Q12321689,KENNETH KAINZ,42
14373,KENNETH J. FAIRBAIRN,Q15463577,KENNETH HAIGH,42
14373,KENNETH J. FAIRBAIRN,Q1686953,JENNIFER IRWIN,41
14373,KENNETH J. FAIRBAIRN,Q5725178,KENNE FANT,40
14373,KENNETH J. FAIRBAIRN,Q505580,KENNETH ANGER,40
14373,KENNETH J. FAIRBAIRN,Q6389885,KENNETH BRAMPTON,40
14373,KENNETH J. FAIRBAIRN,Q3176042,JEANNE FERRON,40
14373,KENNETH J. FAIRBAIRN,Q1983067,BARBARA BENNETT,40
14373,KENNETH J. FAIRBAIRN,Q6390155,KENNETH GYANG,39
14373,KENNETH J. FAIRBAIRN,Q6389966,KENNETH CHAN,39
14373,KENNETH J. FAIRBAIRN,Q1738838,KENNETH BI,39
14373,KENNETH J. FAIRBAIRN,Q29018443,HARRY KENNETH FAIRALL,39
14373,KENNETH J. FAIRBAIRN,Q98223722,KENNETH BRUUN JORGENSEN,38
14373,KENNETH J. FAIRBAIRN,Q3372515,KENNETH CARMOHN,38
14373,KENNETH J. FAIRBAIRN,Q6390229,KENNETH HYMAN,38
14373,KENNETH J. FAIRBAIRN,Q186042,JOHN KENNETH GALBRAITH,38
14373,KENNETH J. FAIRBAIRN,Q2440776,KENNETH HERDIGEIN,37
14373,KENNETH J. FAIRBAIRN,Q371258,KENNETH CLARK,36
14373,KENNETH J. FAIRBAIRN,Q18564198,KENNETH G. CRANE,36
14373,KENNETH J. FAIRBAIRN,Q6390152,KENNETH GUERTIN,34
14373,KENNETH J. FAIRBAIRN,Q6390093,KENNETH FEARING,34
14373,KENNETH J. FAIRBAIRN,Q42302657,KENNETH FRIIS,33
14373,KENNETH J. FAIRBAIRN,Q960081,KENNETH BURKE,33
14373,KENNETH J. FAIRBAIRN,Q2331717,KENNETH DAVIS,33
14373,KENNETH J. FAIRBAIRN,Q92051621,IAIN KENNEDY,32
14373,KENNETH J. FAIRBAIRN,Q19878004,KENNETH G. EADE,31
14373,KENNETH J. FAIRBAIRN,Q16007824,KENNETH HORNE,31
14373,KENNETH J. FAIRBAIRN,Q86231134,KENNETH GLENAAN,31
14373,KENNETH J. FAIRBAIRN,Q6390102,KENNETH FINK,31
14373,KENNETH J. FAIRBAIRN,Q94742986,AIDAN KENNEDY,30
14373,KENNETH J. FAIRBAIRN,Q19776445,KENNETH HUBER,30
14373,KENNETH J. FAIRBAIRN,Q26997948,KENNETH BENDA,30
14373,KENNETH J. FAIRBAIRN,Q22101652,KENNETH G. BROWN,28
14373,KENNETH J. FAIRBAIRN,Q6583142,ADAM KENNETH,28
14373,KENNETH J. FAIRBAIRN,Q722706,KENNETH J. HARVEY,27
14373,KENNETH J. FAIRBAIRN,Q271889,KENNETH CLARKE,27
14373,KENNETH J. FAIRBAIRN,Q6389905,KENNETH BROWN,27
14373,KENNETH J. FAIRBAIRN,Q96484471,FABIAN KNECHT,26
14373,KENNETH J. FAIRBAIRN,Q95789566,KENNETH HARTFORD,25
14373,KENNETH J. FAIRBAIRN,Q4354147,KENNETH HORNE,25
14373,KENNETH J. FAIRBAIRN,Q15823362,KENNETH GILMAN,24
14373,KENNETH J. FAIRBAIRN,Q6390095,KENNETH FEINBERG,23
14373,KENNETH J. FAIRBAIRN,Q26858615,KENNETH BEVINGTON,22
14373,KENNETH J. FAIRBAIRN,Q6390224,KENNETH HUANG,21
