acmi_id,acmi_name,wikidata_id,wikidata_name,match
66977,JAMES CAMERON,Q42574,JAMES CAMERON,78
66977,JAMES CAMERON,Q106221,JAMES HORNER,54
66977,JAMES CAMERON,Q358990,JAMES HONG,53
66977,JAMES CAMERON,Q952875,CARMEL MYERS,53
66977,JAMES CAMERON,Q235302,CAROL KANE,52
66977,JAMES CAMERON,Q315051,JAMES BROLIN,52
66977,JAMES CAMERON,Q1308174,JAMES FLAVIN,52
66977,JAMES CAMERON,Q4227,JAMES COBURN,52
66977,JAMES CAMERON,Q308722,JAMES GANDOLFINI,51
66977,JAMES CAMERON,Q1287856,JAMES HAYTER,51
66977,JAMES CAMERON,Q1273857,ROD CAMERON,51
66977,JAMES CAMERON,Q1345605,JAMES P. HOGAN,51
66977,JAMES CAMERON,Q493340,CAMERON MITCHELL,51
66977,JAMES CAMERON,Q3171214,JEAN CHAMPION,51
66977,JAMES CAMERON,Q1336908,JEFF CARDONI,50
66977,JAMES CAMERON,Q1359895,JAMES GREGORY,50
66977,JAMES CAMERON,Q3161467,JAMES W. HORNE,50
66977,JAMES CAMERON,Q108510,JAMES GARNER,50
66977,JAMES CAMERON,Q94041,JAMES CAGNEY,50
66977,JAMES CAMERON,Q95043,JAMES CAAN,50
66977,JAMES CAMERON,Q723738,JAMES CRUZE,50
66977,JAMES CAMERON,Q1393256,JACK CARSON,50
66977,JAMES CAMERON,Q306403,JAMES FRANCO,50
66977,JAMES CAMERON,Q44380,CAMERON DIAZ,50
66977,JAMES CAMERON,Q4772822,ANTHONY JAMES,49
66977,JAMES CAMERON,Q726398,JAMES GLEASON,49
66977,JAMES CAMERON,Q717015,JAMES GUNN,49
66977,JAMES CAMERON,Q223992,WES CRAVEN,49
66977,JAMES CAMERON,Q3276795,JAMES B. CLARK,49
66977,JAMES CAMERON,Q537931,JAVIER CAMARA,49
66977,JAMES CAMERON,Q3733418,ESTER CARLONI,49
66977,JAMES CAMERON,Q1680201,JAMES COSSINS,49
66977,JAMES CAMERON,Q261997,WILLIAM CAMERON MENZIES,49
66977,JAMES CAMERON,Q230023,LESLIE CARON,49
66977,JAMES CAMERON,Q2830522,ALAN JAMES,48
66977,JAMES CAMERON,Q723780,BRION JAMES,48
66977,JAMES CAMERON,Q1343000,JAMES FAULKNER,48
66977,JAMES CAMERON,Q490347,CLIFTON JAMES,48
66977,JAMES CAMERON,Q767499,JAMES CORDEN,48
66977,JAMES CAMERON,Q655911,JAMES BASEVI,48
66977,JAMES CAMERON,Q6129613,JAMES BELL,48
66977,JAMES CAMERON,Q540969,JAMES BERNARD,48
66977,JAMES CAMERON,Q507482,JACQUES CASTELOT,48
66977,JAMES CAMERON,Q2434817,PAUL CALDERON,48
66977,JAMES CAMERON,Q635131,JAMES BROWN,48
66977,JAMES CAMERON,Q3158547,JACQUES CIRON,48
66977,JAMES CAMERON,Q238895,CAROLYN JONES,48
66977,JAMES CAMERON,Q310012,JAMES FOX,48
66977,JAMES CAMERON,Q10262855,CARMEN SANTOS,48
66977,JAMES CAMERON,Q107046057,CAROL DANIELS,48
66977,JAMES CAMERON,Q15486579,JAMES T. CALLAHAN,47
66977,JAMES CAMERON,Q64007261,JAMES DIAMOND,47
66977,JAMES CAMERON,Q703676,JOE ANDERSON,47
66977,JAMES CAMERON,Q733122,JAMES COSMO,47
66977,JAMES CAMERON,Q299483,JAMES CROMWELL,47
66977,JAMES CAMERON,Q1677936,JACQUES CHARRIER,47
66977,JAMES CAMERON,Q4355131,JAMES BOLAM,47
66977,JAMES CAMERON,Q1681372,JAMIE ANDERSON,47
66977,JAMES CAMERON,Q3161013,JAMES DEMONACO,47
66977,JAMES CAMERON,Q726409,JAMES HALL,47
66977,JAMES CAMERON,Q962579,JOE DON BAKER,47
66977,JAMES CAMERON,Q19666450,JAMES GIBBON,47
66977,JAMES CAMERON,Q16297505,JACQUES ARNDT,47
66977,JAMES CAMERON,Q726526,JAMES EDWARDS,46
66977,JAMES CAMERON,Q535507,JAMES FRAIN,46
66977,JAMES CAMERON,Q717194,JAMES D'ARCY,46
66977,JAMES CAMERON,Q64348982,CARMEN FRIAS,46
66977,JAMES CAMERON,Q167853,JAMES CRABE,46
66977,JAMES CAMERON,Q1680523,JAMES HAMPTON,46
66977,JAMES CAMERON,Q1680220,JAMES CRAIG,46
