acmi_id,acmi_name,wikidata_id,wikidata_name,match
26334,FACE PRODUCTION,Q7199,MARCEL PROUST,50
26334,FACE PRODUCTION,Q463883,FRANCES MARION,50
26334,FACE PRODUCTION,Q4438681,AIACE PAROLIN,45
26334,FACE PRODUCTION,Q1882358,MABEL POULTON,42
26334,FACE PRODUCTION,Q21517581,FRANK PROCTOR,39
26334,FACE PRODUCTION,Q6483485,LANCE MOUNTAIN,39
26334,FACE PRODUCTION,Q17353975,AURORE BROUTIN,38
26334,FACE PRODUCTION,Q152807,ALICE PRIN,35
26334,FACE PRODUCTION,Q95108736,MARTIN FRANCE,35
26334,FACE PRODUCTION,Q3063879,FABRICE GOLDSTEIN,34
26334,FACE PRODUCTION,Q21070335,FRANCES ROBINSON,31
26334,FACE PRODUCTION,Q5353270,ELAINE PROCTOR,27
26334,FACE PRODUCTION,Q717602,JACQUES POULIN,27
26334,FACE PRODUCTION,Q89005215,MARCO POCCIONI,27
26334,FACE PRODUCTION,Q11850756,ALEX RAUTIO,19
26334,FACE PRODUCTION,Q3190434,JUSTIN FAVROD,0
26334,FACE PRODUCTION,Q66310848,ALICE ODIOT,0
