acmi_id,acmi_name,wikidata_id,wikidata_name,match
10942,ST MICHAEL'S PRIMARY SCHOOL,Q1189681,MICHAEL RISPOLI,51
10942,ST MICHAEL'S PRIMARY SCHOOL,Q1723945,MICHAEL SCHULTZ,50
10942,ST MICHAEL'S PRIMARY SCHOOL,Q1929019,MICHAEL RAY RHODES,41
10942,ST MICHAEL'S PRIMARY SCHOOL,Q61785907,MICHAEL ZIMBALIST,41
10942,ST MICHAEL'S PRIMARY SCHOOL,Q1928837,MICHAEL PASCHER,41
10942,ST MICHAEL'S PRIMARY SCHOOL,Q6835065,MICHAEL VARHOL,40
10942,ST MICHAEL'S PRIMARY SCHOOL,Q1281189,MICHAEL RAST,37
10942,ST MICHAEL'S PRIMARY SCHOOL,Q3856253,MICHAEL ROOS,36
10942,ST MICHAEL'S PRIMARY SCHOOL,Q66317582,MICHAEL ST. MICHAELS,35
10942,ST MICHAEL'S PRIMARY SCHOOL,Q3308436,MICHAEL PARSONS,35
10942,ST MICHAEL'S PRIMARY SCHOOL,Q6833718,MICHAEL R. PERRY,33
10942,ST MICHAEL'S PRIMARY SCHOOL,Q19877466,MICHAEL RASO,30
10942,ST MICHAEL'S PRIMARY SCHOOL,Q6833609,MICHAEL PRESCOTT,30
10942,ST MICHAEL'S PRIMARY SCHOOL,Q1360498,MICHAEL PARKHURST,20
