acmi_id,acmi_name,wikidata_id,wikidata_name,match
27362,ANTHONY-DAVID PRODUCTIONS,Q5230510,DAVID A. PRIOR,52
27362,ANTHONY-DAVID PRODUCTIONS,Q193146,ANTHONY PERKINS,51
27362,ANTHONY-DAVID PRODUCTIONS,Q2852826,ANTHONY CARUSO,51
27362,ANTHONY-DAVID PRODUCTIONS,Q15727919,ANTHONY PUN,46
27362,ANTHONY-DAVID PRODUCTIONS,Q358360,ANTHONY FRANCIOSA,45
27362,ANTHONY-DAVID PRODUCTIONS,Q573128,ANTHONY DAWSON,43
27362,ANTHONY-DAVID PRODUCTIONS,Q314924,ANTHONY EDWARDS,43
27362,ANTHONY-DAVID PRODUCTIONS,Q6110675,RODRIGO DAVILA CHAPOY,41
27362,ANTHONY-DAVID PRODUCTIONS,Q573123,ANTHONY DE LONGIS,41
27362,ANTHONY-DAVID PRODUCTIONS,Q4772018,ANTHONY ARMSTRONG,41
27362,ANTHONY-DAVID PRODUCTIONS,Q204751,ANTHONY KIEDIS,39
27362,ANTHONY-DAVID PRODUCTIONS,Q16488605,ANTONIO PROVITILO,39
27362,ANTHONY-DAVID PRODUCTIONS,Q5240003,DAVID SPROXTON,39
27362,ANTHONY-DAVID PRODUCTIONS,Q1189298,IAN ANTHONY DALE,39
27362,ANTHONY-DAVID PRODUCTIONS,Q1711775,PRODROMOS ANTONIADIS,38
27362,ANTHONY-DAVID PRODUCTIONS,Q573246,ANTHONY FAUCI,37
27362,ANTHONY-DAVID PRODUCTIONS,Q3703145,DAVID CLAYTON ROGERS,36
27362,ANTHONY-DAVID PRODUCTIONS,Q24191393,ANTONY PARTOS,36
27362,ANTHONY-DAVID PRODUCTIONS,Q317008,ANTHONY DAVIS,36
27362,ANTHONY-DAVID PRODUCTIONS,Q6128779,JAMES ANTHONY PEARSON,36
27362,ANTHONY-DAVID PRODUCTIONS,Q94661565,ANTONIO FRUTOS,36
27362,ANTHONY-DAVID PRODUCTIONS,Q1173579,DAVID ANTHONY HIGGINS,35
27362,ANTHONY-DAVID PRODUCTIONS,Q18744856,ANTHONY MARCIANO,35
27362,ANTHONY-DAVID PRODUCTIONS,Q4773008,ANTHONY MARCIONA,34
27362,ANTHONY-DAVID PRODUCTIONS,Q4772378,ANTHONY DEROSA,33
27362,ANTHONY-DAVID PRODUCTIONS,Q573810,ANTHONY D. G. PRATT,33
27362,ANTHONY-DAVID PRODUCTIONS,Q573612,ANTHONY MCPARTLIN,32
27362,ANTHONY-DAVID PRODUCTIONS,Q16746696,ANTHONY HARRIS,31
27362,ANTHONY-DAVID PRODUCTIONS,Q5341578,EDWARD ANTHONY,31
27362,ANTHONY-DAVID PRODUCTIONS,Q4772323,ANTHONY COZENS,30
27362,ANTHONY-DAVID PRODUCTIONS,Q64022130,MARC ANTHONY THOMPSON,29
27362,ANTHONY-DAVID PRODUCTIONS,Q21074825,DARREN ANTHONY THOMAS,26
27362,ANTHONY-DAVID PRODUCTIONS,Q21153343,ANTHONY CIPRIANO,26
27362,ANTHONY-DAVID PRODUCTIONS,Q26922388,DOUG ANTHONY JONES,22
27362,ANTHONY-DAVID PRODUCTIONS,Q27042929,HAROLD ANTHONY,21
27362,ANTHONY-DAVID PRODUCTIONS,Q4777202,ANTONY DEL RIO,17
27362,ANTHONY-DAVID PRODUCTIONS,Q11906002,ANTONI D'OCON,0
27362,ANTHONY-DAVID PRODUCTIONS,Q2852854,ANTHONY GARCIA,0
