acmi_id,acmi_name,wikidata_id,wikidata_name,match
16155,BOB THORPE,Q94081,BOB HOPE,50
16155,BOB THORPE,Q1384458,THEODORE ROBERTS,49
16155,BOB THORPE,Q208117,BELLA THORNE,46
16155,BOB THORPE,Q221482,JIM THORPE,46
16155,BOB THORPE,Q1279029,ROBERT THOEREN,45
16155,BOB THORPE,Q15789105,BOBBY RHODES,45
16155,BOB THORPE,Q2068051,BORIS TOKAREV,44
16155,BOB THORPE,Q460450,ALEXIS THORPE,44
16155,BOB THORPE,Q2562608,PABLO TRAPERO,44
16155,BOB THORPE,Q3641348,BOB TONELLI,43
16155,BOB THORPE,Q7490230,SHARON THORPE,43
16155,BOB THORPE,Q1633173,BOBBI SUE LUTHER,43
16155,BOB THORPE,Q5331524,EBBA THOMSEN,42
16155,BOB THORPE,Q3436806,ROBERTA TORRE,42
16155,BOB THORPE,Q6165410,VICTOR BO,42
16155,BOB THORPE,Q3177509,JERRY THORPE,42
16155,BOB THORPE,Q2907778,BOB MONKHOUSE,42
16155,BOB THORPE,Q888194,BOB PECK,40
16155,BOB THORPE,Q3379275,GORAN THORELL,40
16155,BOB THORPE,Q990788,BROTHER THEODORE,40
16155,BOB THORPE,Q4935135,BOBBY HOSEA,40
16155,BOB THORPE,Q36521484,IAN THORPE,39
16155,BOB THORPE,Q6178167,TORE SJOBERG,39
16155,BOB THORPE,Q7825629,TORE FOSS,39
16155,BOB THORPE,Q4932147,BOB COURTNEY,39
16155,BOB THORPE,Q4932580,BOB GOSSE,39
16155,BOB THORPE,Q4932828,BOB HOLT,39
16155,BOB THORPE,Q4934583,BOBB HOPKINS,39
16155,BOB THORPE,Q44216469,THEODORE BOBOROL,39
16155,BOB THORPE,Q2907665,BOB FORREST,39
16155,BOB THORPE,Q2033820,BOB TODD,39
16155,BOB THORPE,Q7450046,SENATOR BOBBY,38
16155,BOB THORPE,Q12303936,BO THOMAS,38
16155,BOB THORPE,Q28457140,BOBBY TAHOURI,38
16155,BOB THORPE,Q1766138,BOB JOLES,38
16155,BOB THORPE,Q2907709,BOB HOOVER,38
16155,BOB THORPE,Q5587484,THOR L. BROOKS,38
16155,BOB THORPE,Q72214098,SOFIE THORSEN,38
16155,BOB THORPE,Q655122,BOBBY TROUP,38
16155,BOB THORPE,Q26835955,BOB HURST,38
16155,BOB THORPE,Q42666330,BOBBY ROE,37
16155,BOB THORPE,Q832875,TEREZ BOD,37
16155,BOB THORPE,Q313256,BOB FOSSE,37
16155,BOB THORPE,Q505289,BOB HAYES,37
16155,BOB THORPE,Q33437269,TORBEN GLARBO,37
16155,BOB THORPE,Q2662753,BOB HUKE,36
16155,BOB THORPE,Q24619051,BOB HERCULES,36
16155,BOB THORPE,Q191492,BOBBY MOORE,36
16155,BOB THORPE,Q888287,BOB THIELE,36
16155,BOB THORPE,Q4935145,BOBBY HOWES,36
16155,BOB THORPE,Q888497,BOBBY CHARLES,36
16155,BOB THORPE,Q1796147,THORE SKOGMAN,35
16155,BOB THORPE,Q38054971,TOVE HEBO,35
16155,BOB THORPE,Q7351538,ROBERTA SHORE,35
16155,BOB THORPE,Q2014031,ODA THORMEYER,34
16155,BOB THORPE,Q65115550,BOB PRITCHETT,34
16155,BOB THORPE,Q2218905,BOB ENTROP,34
16155,BOB THORPE,Q3544627,TORU BABA,34
16155,BOB THORPE,Q7121774,PABLO TORRE,34
16155,BOB THORPE,Q138053,BOB CRANE,34
16155,BOB THORPE,Q4933906,BOB SCHRECK,34
16155,BOB THORPE,Q4934173,BOB THOMAS,34
16155,BOB THORPE,Q887393,BO HOLTEN,33
16155,BOB THORPE,Q94743008,JOSHUA THORPE,33
16155,BOB THORPE,Q4935107,BOBBY HENREY,33
16155,BOB THORPE,Q4933451,BOB MORTIMER,33
16155,BOB THORPE,Q7340604,ROB THOMPSON,32
16155,BOB THORPE,Q4934279,BOB VOSSE,32
16155,BOB THORPE,Q95224918,THORSTEN BOLZE,32
16155,BOB THORPE,Q4932067,BOB CHRISTIE,32
16155,BOB THORPE,Q4355997,BOB SCHOOLEY,32
16155,BOB THORPE,Q1251875,DOUG STANHOPE,32
16155,BOB THORPE,Q4932691,BOB HARPER,31
16155,BOB THORPE,Q52908220,BOB STOOP,31
16155,BOB THORPE,Q4933202,BOB LOSURE,30
16155,BOB THORPE,Q24934275,THEODORE BONNET,30
16155,BOB THORPE,Q887947,BOB GODFREY,30
16155,BOB THORPE,Q825266,BOB JOYCE,30
16155,BOB THORPE,Q707804,JOE TORRE,29
16155,BOB THORPE,Q268862,BOB CAREY,29
16155,BOB THORPE,Q3436301,BOBBY SHRIVER,29
16155,BOB THORPE,Q4934186,BOB THOMPSON,29
16155,BOB THORPE,Q39079023,BOB MAHONEY,29
16155,BOB THORPE,Q42047301,EBBA HOEG,29
16155,BOB THORPE,Q104636514,THOR BJORN KREBS,29
16155,BOB THORPE,Q4934183,BOB THOMPSON,29
16155,BOB THORPE,Q3641303,BOB HOPKINS,28
16155,BOB THORPE,Q6914447,MORTEN BO,27
16155,BOB THORPE,Q2295154,BOB CREWE,27
16155,BOB THORPE,Q69504369,LOTTA THORELL,26
16155,BOB THORPE,Q26858602,BOB HARKS,26
16155,BOB THORPE,Q2903740,BILLY THORPE,25
