acmi_id,acmi_name,wikidata_id,wikidata_name,match
26689,DAVID BLYTH,Q3017516,DAVID BLYTH,100
26689,DAVID BLYTH,Q346285,DAVID ARNOLD,62
26689,DAVID BLYTH,Q67523106,DAVID CHARAP,57
26689,DAVID BLYTH,Q63413348,DAVID CAMPBELL,55
26689,DAVID BLYTH,Q704140,DAVID CHIANG,54
26689,DAVID BLYTH,Q64363418,DAVID BURR,53
26689,DAVID BLYTH,Q3017523,DAVID BOEHM,53
26689,DAVID BLYTH,Q3017350,DAVID ABEL,52
26689,DAVID BLYTH,Q378305,DAVID CERNY,52
26689,DAVID BLYTH,Q1173882,DAVID BUTTOLPH,50
26689,DAVID BLYTH,Q71206,BETTE DAVIS,50
26689,DAVID BLYTH,Q5575093,DAVID BEXELIUS,50
26689,DAVID BLYTH,Q336640,DAVID BYRNE,49
26689,DAVID BLYTH,Q2617978,DAVID BATESON,48
26689,DAVID BLYTH,Q40064,BLYTHE DANNER,48
26689,DAVID BLYTH,Q1173750,DAVID BERTON,47
26689,DAVID BLYTH,Q5231347,DAVID BERGSTEIN,47
26689,DAVID BLYTH,Q320073,DAVID BRADLEY,47
26689,DAVID BLYTH,Q983092,DAVID BUTLER,47
26689,DAVID BLYTH,Q24436419,DAVID BURRIS,47
26689,DAVID BLYTH,Q3017572,DAVID BRECOURT,47
26689,DAVID BLYTH,Q8354062,DAVID BOLLIER,46
26689,DAVID BLYTH,Q310098,DAVID BRYAN,46
26689,DAVID BLYTH,Q3703117,DAVID BRUCE,45
26689,DAVID BLYTH,Q18213901,ALAIN DAVID,45
26689,DAVID BLYTH,Q1173828,DAVID BRETHERTON,44
26689,DAVID BLYTH,Q115818,DAVID BENNENT,44
26689,DAVID BLYTH,Q963032,DAVID CALLAHAM,44
26689,DAVID BLYTH,Q960494,DAVID BAMBER,44
26689,DAVID BLYTH,Q544284,DAVID BRUCE,44
26689,DAVID BLYTH,Q353983,DAVID BLAINE,44
26689,DAVID BLYTH,Q20058766,DAVID CHO,43
26689,DAVID BLYTH,Q3017582,DAVID BURTON,43
26689,DAVID BLYTH,Q5231483,DAVID BLOCKER,43
26689,DAVID BLYTH,Q5232399,DAVID CLARKE,43
26689,DAVID BLYTH,Q708506,DAVID BANNER,43
26689,DAVID BLYTH,Q562719,DAVID BELASCO,43
26689,DAVID BLYTH,Q5799846,DAVID BLAUSTEIN,43
26689,DAVID BLYTH,Q5232811,DAVID DANIEL,42
26689,DAVID BLYTH,Q902584,DAVID BURKE,42
26689,DAVID BLYTH,Q3038840,DAVID BLEWITT,42
26689,DAVID BLYTH,Q106375199,DAVID BAKER,42
26689,DAVID BLYTH,Q272222,BELLA DARVI,41
26689,DAVID BLYTH,Q369175,DAVID BROWN,41
26689,DAVID BLYTH,Q5231576,DAVID BOSTON,41
26689,DAVID BLYTH,Q826524,DAVID COHEN,41
26689,DAVID BLYTH,Q21215043,DAVID BERNET,41
26689,DAVID BLYTH,Q3017557,DAVID BRADLEY,41
26689,DAVID BLYTH,Q2900069,BETH GODDARD,41
26689,DAVID BLYTH,Q2865080,ARTHUR DAVIS,41
26689,DAVID BLYTH,Q1173906,DAVID CALDER,41
26689,DAVID BLYTH,Q15428799,DAVID BREDIN,41
26689,DAVID BLYTH,Q5232523,DAVID CONOLLY,41
26689,DAVID BLYTH,Q495420,DAVID BALDACCI,41
26689,DAVID BLYTH,Q39958,DAVID CALL,40
26689,DAVID BLYTH,Q370560,DAVID CROSBY,40
26689,DAVID BLYTH,Q26760987,DAVID BROWN,40
26689,DAVID BLYTH,Q23062903,DAVID CLAY DIAZ,40
26689,DAVID BLYTH,Q3017373,DAVID ALPAY,40
26689,DAVID BLYTH,Q381982,DAVID CHASE,40
26689,DAVID BLYTH,Q366821,DAVID CUBITT,40
26689,DAVID BLYTH,Q3017446,DAVID BARKER,40
26689,DAVID BLYTH,Q5383,DAVID BOWIE,40
26689,DAVID BLYTH,Q3558779,DAVID BURNS,40
26689,DAVID BLYTH,Q15529972,DAVID BOSSIE,40
26689,DAVID BLYTH,Q5799843,DAVID BERRY,40
26689,DAVID BLYTH,Q5232440,DAVID COBHAM,40
26689,DAVID BLYTH,Q5232438,DAVID CLYDE,40
26689,DAVID BLYTH,Q975579,DAVID BARRON,40
26689,DAVID BLYTH,Q1173876,DAVID BUTLER,40
26689,DAVID BLYTH,Q2174481,DAVID BOWE,40
26689,DAVID BLYTH,Q65971160,DAVID BOWLES,40
26689,DAVID BLYTH,Q3017542,DAVID BOUTIN,40
26689,DAVID BLYTH,Q2266226,DAVID BRIAN,40
26689,DAVID BLYTH,Q2503149,DAVID ARNOTT,39
26689,DAVID BLYTH,Q3017469,DAVID BEAIRD,39
26689,DAVID BLYTH,Q1173861,DAVID BUCKLEY,38
26689,DAVID BLYTH,Q1173625,DAVID BAILEY,38
26689,DAVID BLYTH,Q3017460,DAVID BAILIE,38
26689,DAVID BLYTH,Q104853032,DAVID CYSAR,38
26689,DAVID BLYTH,Q1091339,DAVID AYER,38
26689,DAVID BLYTH,Q24191411,DAVID CAHILL,38
26689,DAVID BLYTH,Q526242,DAVID BADDIEL,38
26689,DAVID BLYTH,Q5231248,DAVID BEDELLA,38
26689,DAVID BLYTH,Q5231035,DAVID BAERWALD,37
26689,DAVID BLYTH,Q40564666,DAVID CHIZALLET,37
26689,DAVID BLYTH,Q2680038,DAVID COSTABILE,37
26689,DAVID BLYTH,Q3703092,DAVID AYLOTT,37
26689,DAVID BLYTH,Q925957,BILL DAVIDSON,37
26689,DAVID BLYTH,Q333814,DAVID BELLE,37
26689,DAVID BLYTH,Q902568,DAVID BAILEY,37
26689,DAVID BLYTH,Q3017438,DAVID BAIOT,36
26689,DAVID BLYTH,Q22673503,DAVID W. BUTLER,36
26689,DAVID BLYTH,Q3017422,DAVID ATRAKCHI,36
26689,DAVID BLYTH,Q16129927,DAVID BARUCH,36
26689,DAVID BLYTH,Q65014343,DAVIDE BERTOCCHI,36
26689,DAVID BLYTH,Q105393571,DAVID DARLOW,36
