acmi_id,acmi_name,wikidata_id,wikidata_name,match
16468,TADEUSZ MAKARCZYNSKI,Q704516,TADEUSZ KONWICKI,59
16468,TADEUSZ MAKARCZYNSKI,Q7156186,PAWEL MALASZYNSKI,57
16468,TADEUSZ MAKARCZYNSKI,Q16609439,TADEUSZ KOSAREWICZ,55
16468,TADEUSZ MAKARCZYNSKI,Q7944684,TADEUSZ BARTOSIK,50
16468,TADEUSZ MAKARCZYNSKI,Q4483502,TADEUSZ FIJEWSKI,48
16468,TADEUSZ MAKARCZYNSKI,Q710158,TADEUSZ LOMNICKI,47
16468,TADEUSZ MAKARCZYNSKI,Q9354524,TADEUSZ KWIATKOWSKI,46
16468,TADEUSZ MAKARCZYNSKI,Q9354107,TADEUSZ BRADECKI,44
16468,TADEUSZ MAKARCZYNSKI,Q2757,LECH KACZYNSKI,42
16468,TADEUSZ MAKARCZYNSKI,Q9354315,TADEUSZ HANUSEK,42
16468,TADEUSZ MAKARCZYNSKI,Q4397581,TADEUSZ ROMER,42
16468,TADEUSZ MAKARCZYNSKI,Q545594,TADEUSZ BAIRD,42
16468,TADEUSZ MAKARCZYNSKI,Q6150897,TADEUSZ KLIMECKI,42
16468,TADEUSZ MAKARCZYNSKI,Q323882,TADEUSZ JANCZAR,41
16468,TADEUSZ MAKARCZYNSKI,Q87975585,MATEUSZ ADAMCZYK,40
16468,TADEUSZ MAKARCZYNSKI,Q2440652,TOMEK KOLCZYNSKI,38
16468,TADEUSZ MAKARCZYNSKI,Q19886533,TADEUSZ KARWANSKI,37
16468,TADEUSZ MAKARCZYNSKI,Q9354885,TADEUSZ SUCHOCKI,37
16468,TADEUSZ MAKARCZYNSKI,Q7942534,TADEUSZ KOSUDARSKI,36
16468,TADEUSZ MAKARCZYNSKI,Q7943546,TADEUSZ POREBSKI,35
16468,TADEUSZ MAKARCZYNSKI,Q9354103,TADEUSZ BOROWSKI,34
16468,TADEUSZ MAKARCZYNSKI,Q724428,TADEUSZ PLUCINSKI,34
16468,TADEUSZ MAKARCZYNSKI,Q9354308,TADEUSZ GWIAZDOWSKI,34
16468,TADEUSZ MAKARCZYNSKI,Q222134,TED KACZYNSKI,33
16468,TADEUSZ MAKARCZYNSKI,Q9354150,TADEUSZ CHMIELEWSKI,33
16468,TADEUSZ MAKARCZYNSKI,Q26997327,RYSZARD KIERCZYNSKI,31
16468,TADEUSZ MAKARCZYNSKI,Q8865145,JAN TADEUSZ STANISLAWSKI,31
16468,TADEUSZ MAKARCZYNSKI,Q9354412,TADEUSZ KIJANSKI,31
16468,TADEUSZ MAKARCZYNSKI,Q4101068,JANUSZ BYLCZYNSKI,31
16468,TADEUSZ MAKARCZYNSKI,Q964782,TADEUSZ SZELIGOWSKI,30
16468,TADEUSZ MAKARCZYNSKI,Q9354095,TADEUSZ BOGUCKI,30
16468,TADEUSZ MAKARCZYNSKI,Q9354900,TADEUSZ SZANIECKI,30
16468,TADEUSZ MAKARCZYNSKI,Q7674465,TADEUSZ CHUDECKI,30
16468,TADEUSZ MAKARCZYNSKI,Q9354201,TADEUSZ DRZEWIECKI,29
16468,TADEUSZ MAKARCZYNSKI,Q11768212,MAREK KALUZYNSKI,29
16468,TADEUSZ MAKARCZYNSKI,Q9354381,TADEUSZ KALINOWSKI,28
16468,TADEUSZ MAKARCZYNSKI,Q9354699,TADEUSZ PARADOWICZ,26
16468,TADEUSZ MAKARCZYNSKI,Q9354535,TADEUSZ LAMPKA,26
16468,TADEUSZ MAKARCZYNSKI,Q11837034,TOMASZ GROCHOCZYNSKI,26
16468,TADEUSZ MAKARCZYNSKI,Q11770125,MARIUSZ KRZEMINSKI,26
16468,TADEUSZ MAKARCZYNSKI,Q6757939,MARCOS VALDES,25
16468,TADEUSZ MAKARCZYNSKI,Q2529964,TADEUSZ GAJCY,25
16468,TADEUSZ MAKARCZYNSKI,Q72096518,TADEUSZ SLIWA,22
16468,TADEUSZ MAKARCZYNSKI,Q3458752,TADEUSZ BIALOSZCZYNSKI,19
16468,TADEUSZ MAKARCZYNSKI,Q9354476,TADEUSZ KOZUSZNIK,18
16468,TADEUSZ MAKARCZYNSKI,Q11836750,TADEUSZ MAKARCZYNSKI,17
16468,TADEUSZ MAKARCZYNSKI,Q24430882,TADEUSZ KROL,0
16468,TADEUSZ MAKARCZYNSKI,Q19694559,TADEUSZ KANSKI,0
16468,TADEUSZ MAKARCZYNSKI,Q13028944,VALERY MAZYNSKI,0
16468,TADEUSZ MAKARCZYNSKI,Q327275,TADEUSZ ROZEWICZ,0
16468,TADEUSZ MAKARCZYNSKI,Q11768260,MAREK KUCZYNSKI,0
16468,TADEUSZ MAKARCZYNSKI,Q9354365,TADEUSZ JUNAK,0
16468,TADEUSZ MAKARCZYNSKI,Q11770141,MARIUSZ LESZCZYNSKI,0
16468,TADEUSZ MAKARCZYNSKI,Q3513720,TADEUSZ SYGIETYNSKI,0
16468,TADEUSZ MAKARCZYNSKI,Q4096239,TADEUSZ BREZA,0
16468,TADEUSZ MAKARCZYNSKI,Q48849209,TOMASZ STAWISZYNSKI,0
16468,TADEUSZ MAKARCZYNSKI,Q11770093,MARIUSZ GORCZYNSKI,0
16468,TADEUSZ MAKARCZYNSKI,Q9359524,TOMASZ MARZECKI,0
16468,TADEUSZ MAKARCZYNSKI,Q11836764,TADEUSZ SZYMKOW,0
