acmi_id,acmi_name,wikidata_id,wikidata_name,match
71327,BRYAN SINGER,Q220751,BRYAN SINGER,90
71327,BRYAN SINGER,Q165686,FRANK SKINNER,62
71327,BRYAN SINGER,Q67543,SIG RUMAN,51
71327,BRYAN SINGER,Q273215,ROD STEIGER,50
71327,BRYAN SINGER,Q7546,INGMAR BERGMAN,50
71327,BRYAN SINGER,Q1255329,SIMON ABKARIAN,49
71327,BRYAN SINGER,Q251144,BRIAN TYLER,49
71327,BRYAN SINGER,Q945936,ROGER HANIN,48
71327,BRYAN SINGER,Q47100,BEN STILLER,47
71327,BRYAN SINGER,Q40912,FRANK SINATRA,47
71327,BRYAN SINGER,Q11968898,FINN BERGAN,46
71327,BRYAN SINGER,Q510612,JANE BRYAN,46
71327,BRYAN SINGER,Q3182914,MATT SALINGER,46
71327,BRYAN SINGER,Q6163789,JASON WINER,46
71327,BRYAN SINGER,Q311716,FRANCO NERO,46
71327,BRYAN SINGER,Q485328,STRINGER DAVIS,45
71327,BRYAN SINGER,Q4980101,BRYAN FOGEL,45
71327,BRYAN SINGER,Q4980210,BRYAN LANGLEY,45
71327,BRYAN SINGER,Q455951,NORMAN SPINRAD,45
71327,BRYAN SINGER,Q350704,MAX STEINER,45
71327,BRYAN SINGER,Q180272,GARY SINISE,45
71327,BRYAN SINGER,Q297173,BAM MANGERA,44
71327,BRYAN SINGER,Q332043,SIDNEY BUCHMAN,44
71327,BRYAN SINGER,Q90022,BLANDINE EBINGER,44
71327,BRYAN SINGER,Q3483316,SIDNEY BRACEY,44
71327,BRYAN SINGER,Q320025,BRIAN GRAZER,44
71327,BRYAN SINGER,Q228739,DEBRA MESSING,44
71327,BRYAN SINGER,Q993965,BRUNO ZIENER,44
71327,BRYAN SINGER,Q2925032,BRIAN WIMMER,44
71327,BRYAN SINGER,Q5646675,HAN SANPING,44
71327,BRYAN SINGER,Q4582294,GEIR BOHREN,44
71327,BRYAN SINGER,Q87452,HANS STIEBNER,44
71327,BRYAN SINGER,Q1684020,JOHN BRYAN,43
71327,BRYAN SINGER,Q311453,BRENT SPINER,43
71327,BRYAN SINGER,Q16019562,BOBBY SINGH,43
71327,BRYAN SINGER,Q5489716,FRANK SPENCER,43
71327,BRYAN SINGER,Q102813,YUL BRYNNER,43
71327,BRYAN SINGER,Q23547,BRYAN CRANSTON,43
71327,BRYAN SINGER,Q432246,BERTRAND BLIER,43
71327,BRYAN SINGER,Q1807561,STEN BROMAN,42
71327,BRYAN SINGER,Q1559471,GORAN STRINDBERG,42
71327,BRYAN SINGER,Q1338138,RONALD SHINER,42
71327,BRYAN SINGER,Q193555,BRENDAN FRASER,42
71327,BRYAN SINGER,Q131380,KIM BASINGER,42
71327,BRYAN SINGER,Q5405588,DIANA INGRO,42
71327,BRYAN SINGER,Q61881,BERND EICHINGER,42
71327,BRYAN SINGER,Q105714022,JUSTIN BRASONE,42
71327,BRYAN SINGER,Q5297392,DORA BRYAN,42
71327,BRYAN SINGER,Q182464,MARC SINGER,42
71327,BRYAN SINGER,Q247023,ROBERT LANSING,42
71327,BRYAN SINGER,Q2533357,BEN SEGERS,41
71327,BRYAN SINGER,Q153153,SIMONE RENANT,41
71327,BRYAN SINGER,Q15829948,BRYAN KIRKWOOD,41
71327,BRYAN SINGER,Q55317698,BRYAN CLARK,41
71327,BRYAN SINGER,Q15069946,ANANT SINGH,41
71327,BRYAN SINGER,Q5923288,IVANA KISLINGER,41
71327,BRYAN SINGER,Q43247,INGRID BERGMAN,41
71327,BRYAN SINGER,Q316602,BRYAN GREENBERG,40
71327,BRYAN SINGER,Q4919931,BJORN SPIRO,40
71327,BRYAN SINGER,Q522884,STEVE BRAUN,40
71327,BRYAN SINGER,Q3484541,SIMONE BERRIAU,40
71327,BRYAN SINGER,Q4980674,BRYCE DESSNER,40
71327,BRYAN SINGER,Q255720,LORI SINGER,40
71327,BRYAN SINGER,Q17439705,GINGE ANVIK,40
71327,BRYAN SINGER,Q3335514,NANA BRYANT,40
71327,BRYAN SINGER,Q7360500,ROLAND WINTERS,40
71327,BRYAN SINGER,Q66107,HENRY KISSINGER,40
71327,BRYAN SINGER,Q995456,JING BORAN,40
71327,BRYAN SINGER,Q14071638,SHARI SPRINGER BERMAN,40
71327,BRYAN SINGER,Q81520,PIERCE BROSNAN,40
71327,BRYAN SINGER,Q118508,WERNER BRANDES,40
71327,BRYAN SINGER,Q88236,DANIEL STEINER,40
71327,BRYAN SINGER,Q1288863,EVA SINGER,40
71327,BRYAN SINGER,Q22289972,INGRID BROSZAT,40
71327,BRYAN SINGER,Q382036,RON SILVER,40
71327,BRYAN SINGER,Q120522,RAINER BRANDT,40
71327,BRYAN SINGER,Q2178108,RYAN SHORE,40
71327,BRYAN SINGER,Q40011899,KAROLINE BRYGMANN,40
71327,BRYAN SINGER,Q2298684,BRIAN KIRK,40
71327,BRYAN SINGER,Q460563,BRIAN GERAGHTY,40
71327,BRYAN SINGER,Q107972008,BRIAN HONG,40
71327,BRYAN SINGER,Q3442681,ROSINE DEREAN,40
71327,BRYAN SINGER,Q23712676,PETRA BRYANT,40
71327,BRYAN SINGER,Q63228,NORA TSCHIRNER,40
71327,BRYAN SINGER,Q16954246,BRYAN POYSER,39
71327,BRYAN SINGER,Q3810914,JUAN RIEDINGER,39
71327,BRYAN SINGER,Q4965263,BRIAN SHANLEY,39
71327,BRYAN SINGER,Q553384,JEAN WIENER,39
71327,BRYAN SINGER,Q3960297,SIGFRIDO BURMANN,39
71327,BRYAN SINGER,Q38946898,MELANIA SINGER,39
71327,BRYAN SINGER,Q58435299,SABINE HAHN,38
71327,BRYAN SINGER,Q7384521,RYAN SIMPKINS,38
71327,BRYAN SINGER,Q19689135,INDRA BANIA,38
71327,BRYAN SINGER,Q568490,FRANCOISE SEIGNER,38
71327,BRYAN SINGER,Q3083027,FRANSINED,38
71327,BRYAN SINGER,Q16336962,BRENO SILVEIRA,38
71327,BRYAN SINGER,Q3124562,GORAN STANGERTZ,38
71327,BRYAN SINGER,Q59258086,BRIAN CASPE,38
71327,BRYAN SINGER,Q5955976,GORAN LINDGREN,38
71327,BRYAN SINGER,Q55362521,ALFI SINNIGER,38
71327,BRYAN SINGER,Q5588600,EINAR BRUUN,38
71327,BRYAN SINGER,Q550658,HARRY WINER,38
71327,BRYAN SINGER,Q180374,FRANK GEHRY,38
71327,BRYAN SINGER,Q3174651,JEAN SINOEL,38
71327,BRYAN SINGER,Q97010,RAINER BOCK,38
71327,BRYAN SINGER,Q1576090,HANNES STAUDINGER,38
71327,BRYAN SINGER,Q447931,ALUN BOLLINGER,38
