acmi_id,acmi_name,wikidata_id,wikidata_name,match
75996,ARTHUR HAMMOND,Q1421566,ARTHUR HOYT,51
75996,ARTHUR HAMMOND,Q351838,ARTHUR KENNEDY,47
75996,ARTHUR HAMMOND,Q209084,ARTHUR EDESON,47
75996,ARTHUR HAMMOND,Q383858,ARTHUR LANGE,47
75996,ARTHUR HAMMOND,Q2865185,ARTHUR L. TODD,47
75996,ARTHUR HAMMOND,Q336877,RAYMOND BURR,47
75996,ARTHUR HAMMOND,Q327493,ARTHUR LUBIN,47
75996,ARTHUR HAMMOND,Q4800331,ARTHUR SPACE,46
75996,ARTHUR HAMMOND,Q2865325,ARTHUR ROSSON,46
75996,ARTHUR HAMMOND,Q4799064,ARTHUR HIGGINS,46
75996,ARTHUR HAMMOND,Q2865150,ARTHUR HOHL,46
75996,ARTHUR HAMMOND,Q711105,ARTHUR REINHARDT,45
75996,ARTHUR HAMMOND,Q2865347,ARTHUR T. HORMAN,45
75996,ARTHUR HAMMOND,Q709413,ARTHUR FREED,45
75996,ARTHUR HAMMOND,Q4800166,ARTHUR ROOKE,45
75996,ARTHUR HAMMOND,Q124474,ARTHUR COHN,45
75996,ARTHUR HAMMOND,Q340007,ARTHUR P. SCHMIDT,44
75996,ARTHUR HAMMOND,Q2865338,ARTHUR SHIELDS,44
75996,ARTHUR HAMMOND,Q2865389,ARTHUR WONG,44
75996,ARTHUR HAMMOND,Q4797896,ARTHUR B. WOODS,44
75996,ARTHUR HAMMOND,Q709992,ARTHUR J. ORNITZ,44
75996,ARTHUR HAMMOND,Q123164,ARTHUR HONEGGER,44
75996,ARTHUR HAMMOND,Q18716350,ARTHUR VINTON,44
75996,ARTHUR HAMMOND,Q4799097,ARTHUR HOERL,44
75996,ARTHUR HAMMOND,Q709558,ARTHUR GRANT,44
75996,ARTHUR HAMMOND,Q2865151,ARTHUR HOLDEN,44
75996,ARTHUR HAMMOND,Q12266445,RAMON AGIRRE,44
75996,ARTHUR HAMMOND,Q119650,ARTHUR SCHRODER,44
75996,ARTHUR HAMMOND,Q709978,ARTHUR IBBETSON,43
75996,ARTHUR HAMMOND,Q4799676,ARTHUR MAUDE,43
75996,ARTHUR HAMMOND,Q66386541,RANDY CARTER,43
75996,ARTHUR HAMMOND,Q708479,ARTHUR ASKEY,43
75996,ARTHUR HAMMOND,Q709913,"ARTHUR HORNBLOW, JR.",43
75996,ARTHUR HAMMOND,Q229338,JEAN ARTHUR,43
75996,ARTHUR HAMMOND,Q74553,ARTHUR ROBISON,43
75996,ARTHUR HAMMOND,Q1364886,RAYMOND CRUZ,43
75996,ARTHUR HAMMOND,Q2865083,ARTHUR DUPONT,43
75996,ARTHUR HAMMOND,Q4865906,BARUN CHANDA,43
75996,ARTHUR HAMMOND,Q2865156,ARTHUR HOUSMAN,43
