acmi_id,acmi_name,wikidata_id,wikidata_name,match
17705,PAUL LE GROS,Q15460770,PAUL FERRIS,82
17705,PAUL LE GROS,Q3371829,PAUL MERCEY,68
17705,PAUL LE GROS,Q1384411,PAUL MEURISSE,68
17705,PAUL LE GROS,Q123628,CARLOS LEAL,68
17705,PAUL LE GROS,Q383764,PAUL MORRISSEY,67
17705,PAUL LE GROS,Q3371485,PAUL HURST,67
17705,PAUL LE GROS,Q464744,PAUL GUILFOYLE,67
17705,PAUL LE GROS,Q302491,AARON PAUL,67
17705,PAUL LE GROS,Q505108,PAUL GROESSE,65
17705,PAUL LE GROS,Q7151629,PAUL JONES,64
17705,PAUL LE GROS,Q1227518,JOSE PALMA,63
17705,PAUL LE GROS,Q62390510,RAPHAEL GROSZ-HARVEY,63
17705,PAUL LE GROS,Q1379286,PAUL GRABOWSKY,62
17705,PAUL LE GROS,Q3371185,PAUL FAIVRE,62
17705,PAUL LE GROS,Q15521826,PAUL GARNER,62
17705,PAUL LE GROS,Q3371436,PAUL HARVEY,62
17705,PAUL LE GROS,Q3372546,PAUL OETTLY,62
17705,PAUL LE GROS,Q19396015,PAUL BROWN,62
17705,PAUL LE GROS,Q105914,ERNST LEGAL,62
17705,PAUL LE GROS,Q200507,PAUL MULLER,62
17705,PAUL LE GROS,Q2387320,PAUL DOUCET,61
17705,PAUL LE GROS,Q3371391,PAUL GUILFOYLE,61
17705,PAUL LE GROS,Q7149190,PAUL BALES,60
17705,PAUL LE GROS,Q537252,PAUL GLEASON,60
17705,PAUL LE GROS,Q967047,JEAN-PAUL LE CHANOIS,60
17705,PAUL LE GROS,Q7155242,PAULO JOSE,59
17705,PAUL LE GROS,Q5496050,FRED PAUL,59
17705,PAUL LE GROS,Q78957,PAUL HASLINGER,59
17705,PAUL LE GROS,Q3370745,PAUL BROOKE,58
17705,PAUL LE GROS,Q704852,PAUL GREEN,58
17705,PAUL LE GROS,Q16617143,PAUL GLEESON,58
17705,PAUL LE GROS,Q3370563,PAUL BARGE,58
17705,PAUL LE GROS,Q1894037,PAUL BOGART,58
17705,PAUL LE GROS,Q19866146,PAUL GREGORY,58
17705,PAUL LE GROS,Q712729,PAUL LINCKE,58
17705,PAUL LE GROS,Q214642,PAUL AUSTER,58
17705,PAUL LE GROS,Q3371203,PAUL FEJOS,57
17705,PAUL LE GROS,Q3372711,PAULINE CURLEY,57
17705,PAUL LE GROS,Q369282,GISELE PASCAL,57
17705,PAUL LE GROS,Q3090544,PAUL FREES,57
17705,PAUL LE GROS,Q3898029,PAUL CARAFOTES,57
17705,PAUL LE GROS,Q2059987,PAUL IRIBE,56
17705,PAUL LE GROS,Q77465,PAUL LENI,56
17705,PAUL LE GROS,Q7150016,PAUL CRISTO,56
17705,PAUL LE GROS,Q25466699,PAUL AGUSTA,56
17705,PAUL LE GROS,Q95426,PAUL GRAETZ,56
17705,PAUL LE GROS,Q71083,PAUL ESSER,56
17705,PAUL LE GROS,Q1972958,PAUL LYNDE,56
17705,PAUL LE GROS,Q17388633,PAUL GUIDE,56
17705,PAUL LE GROS,Q3370576,PAUL BARSELOU,56
17705,PAUL LE GROS,Q314935,PAUL HAGGIS,56
17705,PAUL LE GROS,Q1670622,PAUL LEWIS,56
17705,PAUL LE GROS,Q15463457,PAUL COPLEY,55
17705,PAUL LE GROS,Q2059885,PAUL GUERS,55
17705,PAUL LE GROS,Q3646829,PAUL GRECO,55
17705,PAUL LE GROS,Q3371935,PAUL OLLIVIER,55
17705,PAUL LE GROS,Q2450484,TRAUTE ROSE,55
17705,PAUL LE GROS,Q21418784,PAUL BRADLEY,55
17705,PAUL LE GROS,Q2059958,PAUL HAGEN,54
17705,PAUL LE GROS,Q2058796,PAUL BARGE,54
17705,PAUL LE GROS,Q17497002,PAUL OHL,54
17705,PAUL LE GROS,Q27865578,ORIOL PAULO,54
17705,PAUL LE GROS,Q1651660,PAUL BARTEL,54
17705,PAUL LE GROS,Q2061183,PAUL MASSIE,54
17705,PAUL LE GROS,Q7152842,PAUL OSBORN,53
17705,PAUL LE GROS,Q1351064,PAUL GRIMAULT,53
17705,PAUL LE GROS,Q98024,PAUL DAHLKE,53
17705,PAUL LE GROS,Q7149520,PAUL BRILL,53
17705,PAUL LE GROS,Q2061178,PAUL MASLAK,53
17705,PAUL LE GROS,Q3371405,PAUL GURY,53
17705,PAUL LE GROS,Q33124727,PAUL MONES,53
17705,PAUL LE GROS,Q3371472,PAUL HOEN,53
17705,PAUL LE GROS,Q968193,GREG PALAST,52
17705,PAUL LE GROS,Q105971393,PAUL FISHER,52
17705,PAUL LE GROS,Q271040,PAULA MARSHALL,52
17705,PAUL LE GROS,Q731331,GEORGE PAL,52
17705,PAUL LE GROS,Q12044020,PAVEL BOSEK,52
17705,PAUL LE GROS,Q16008236,PAUL LAUNE,52
17705,PAUL LE GROS,Q3371302,PAUL GEOFFREY,52
17705,PAUL LE GROS,Q16028347,PAUL COLLET,52
17705,PAUL LE GROS,Q18629711,PAUL GALLISTER,52
