acmi_id,acmi_name,wikidata_id,wikidata_name,match
10767,JUDTH MAHER,Q1711059,JUDITH MAGRE,59
10767,JUDTH MAHER,Q213844,JUDITH MALINA,59
10767,JUDTH MAHER,Q1000549,BUD THACKERY,56
10767,JUDTH MAHER,Q74293,RUTH WEYHER,56
10767,JUDTH MAHER,Q7304,GUSTAV MAHLER,50
10767,JUDTH MAHER,Q344655,JOHN MAHONEY,50
10767,JUDTH MAHER,Q29986752,JUDITH MANASSEN-RAMON,50
10767,JUDTH MAHER,Q1785163,JOHN MAYER,48
10767,JUDTH MAHER,Q2734027,EDITH MASSEY,48
10767,JUDTH MAHER,Q76528,HORST MAHLER,47
10767,JUDTH MAHER,Q6247243,JOHN MAURER,47
10767,JUDTH MAHER,Q1793860,KURT MASTER,47
10767,JUDTH MAHER,Q238900,JUDITH LIGHT,46
10767,JUDTH MAHER,Q1711048,JUDITH KAUFMANN,46
10767,JUDTH MAHER,Q1710991,JUDIT VARGA,46
10767,JUDTH MAHER,Q1683706,JARRETH MERZ,44
10767,JUDTH MAHER,Q6250029,JOHN MYHERS,44
10767,JUDTH MAHER,Q1212303,JUDIT MARIASSY,44
10767,JUDTH MAHER,Q991708,BRUCE MAHLER,44
10767,JUDTH MAHER,Q1406202,JOSEPH MAHER,44
10767,JUDTH MAHER,Q24174659,HERTHA GUTHMAR,43
10767,JUDTH MAHER,Q3047637,EDITH MERA,43
10767,JUDTH MAHER,Q95730744,JUTTA MOLTER,43
10767,JUDTH MAHER,Q1286349,JUDIT SCHAFFER,43
10767,JUDTH MAHER,Q339896,AJITH KUMAR,43
10767,JUDTH MAHER,Q2861476,ARJUN MATHUR,43
10767,JUDTH MAHER,Q1176249,JUDIT MESZLERY,43
10767,JUDTH MAHER,Q215215,JOHN MAYER,42
10767,JUDTH MAHER,Q16185460,JOSHY MATHEW,42
10767,JUDTH MAHER,Q63197006,HUTCH PARKER,42
10767,JUDTH MAHER,Q6303561,JUDITH MARTIN,42
10767,JUDTH MAHER,Q31209381,KASPER JUHL,42
10767,JUDTH MAHER,Q3188040,JUDY MATHESON,42
