acmi_id,acmi_name,wikidata_id,wikidata_name,match
24454,EQUALITY PRESS,Q1251090,ROSS ELLIOTT,41
24454,EQUALITY PRESS,Q3587764,ELIE PRESSMANN,39
24454,EQUALITY PRESS,Q3237809,LIBERTY ROSS,38
24454,EQUALITY PRESS,Q273904,NATALIE PRESS,34
24454,EQUALITY PRESS,Q87347433,BETY REIS,33
24454,EQUALITY PRESS,Q2077610,PETER PRESES,32
24454,EQUALITY PRESS,Q5181344,CRAIG PRUESS,32
24454,EQUALITY PRESS,Q7153004,PAUL PREISS,30
24454,EQUALITY PRESS,Q1329114,ELIAS PRESSLER,28
24454,EQUALITY PRESS,Q358505,ELIOT NESS,27
24454,EQUALITY PRESS,Q28064160,EUGEN PREISS,19
