acmi_id,acmi_name,wikidata_id,wikidata_name,match
80393,CHARLES ATLAS,Q385055,CHARLES BRACKETT,53
80393,CHARLES ATLAS,Q2958599,CHARLES BOUILLAUD,52
80393,CHARLES ATLAS,Q2958498,CHARLES BAYARD,51
80393,CHARLES ATLAS,Q1785,CHARLES AZNAVOUR,51
80393,CHARLES ATLAS,Q5041952,CARLOS CORES,50
80393,CHARLES ATLAS,Q8349074,CONCHA CATALA,50
80393,CHARLES ATLAS,Q922213,CARLOS BALA,50
80393,CHARLES ATLAS,Q87546,CARL BALHAUS,49
80393,CHARLES ATLAS,Q446294,HAL HARTLEY,49
80393,CHARLES ATLAS,Q2830522,ALAN JAMES,49
80393,CHARLES ATLAS,Q16713577,DEAN-CHARLES CHAPMAN,49
80393,CHARLES ATLAS,Q597993,CARLOS CAMARA,49
80393,CHARLES ATLAS,Q2958418,CHARLES ARNT,49
80393,CHARLES ATLAS,Q2958517,CHARLES BELMONT,48
80393,CHARLES ATLAS,Q1971717,ALAN HALE,48
80393,CHARLES ATLAS,Q84630,KARL HARTL,48
80393,CHARLES ATLAS,Q2939031,CARLA MARLIER,48
80393,CHARLES ATLAS,Q309160,ALAN BATES,48
80393,CHARLES ATLAS,Q2975001,CLAIRE ADAMS,48
80393,CHARLES ATLAS,Q535488,CARLOS ATANES,47
80393,CHARLES ATLAS,Q2958644,CHARLES BURGUET,47
80393,CHARLES ATLAS,Q62547,MICHAEL BALLHAUS,47
80393,CHARLES ATLAS,Q2939456,CARLOS SALCES,47
80393,CHARLES ATLAS,Q18716302,CHARLES A. LOGUE,47
80393,CHARLES ATLAS,Q769200,CHARLES BARTON,46
80393,CHARLES ATLAS,Q329009,CHARLES BENNETT,46
80393,CHARLES ATLAS,Q105987,CHARLES BOYER,46
80393,CHARLES ATLAS,Q127599,CHARLES BINAME,46
80393,CHARLES ATLAS,Q291521,AURE ATIKA,46
80393,CHARLES ATLAS,Q464714,RICHARD S. CASTELLANO,46
