acmi_id,acmi_name,wikidata_id,wikidata_name,match
84021,KEITH PAYNE,Q75579,EDITH PETERS,67
84021,KEITH PAYNE,Q3195468,KERMIT MAYNARD,64
84021,KEITH PAYNE,Q7970317,WARREN KEITH,56
84021,KEITH PAYNE,Q54869224,KIKI LAYNE,56
84021,KEITH PAYNE,Q315547,KEITH URBAN,55
84021,KEITH PAYNE,Q173399,ELLIOT PAGE,55
84021,KEITH PAYNE,Q1239223,DON KEITH OPPER,55
84021,KEITH PAYNE,Q327574,BRUCE PAYNE,55
84021,KEITH PAYNE,Q229920,PATSY KENSIT,55
84021,KEITH PAYNE,Q311976,WAYNE KNIGHT,55
84021,KEITH PAYNE,Q1631,EDITH PIAF,54
84021,KEITH PAYNE,Q3276468,KEI TANI,54
84021,KEITH PAYNE,Q1385393,ROBERT KEITH,54
84021,KEITH PAYNE,Q5338567,EDITH HERMANSEN,53
84021,KEITH PAYNE,Q62059588,ERIC MAYNE,52
84021,KEITH PAYNE,Q46585611,KEITH PALMER,52
84021,KEITH PAYNE,Q12309353,EDITH THRANE,52
84021,KEITH PAYNE,Q449507,FAITH PRINCE,52
84021,KEITH PAYNE,Q16762370,LAKEITH STANFIELD,51
84021,KEITH PAYNE,Q5338674,EDITH SHARPE,50
84021,KEITH PAYNE,Q3182273,JOHN PAYNE,50
84021,KEITH PAYNE,Q556265,KEITH LARSEN,50
84021,KEITH PAYNE,Q231708,EDITH NESBIT,50
84021,KEITH PAYNE,Q6385029,KEITH SKINNER,50
84021,KEITH PAYNE,Q449004,KITI MANVER,50
84021,KEITH PAYNE,Q723415,JOHN PAYNE,50
84021,KEITH PAYNE,Q1284969,EDITH ELMAY,50
84021,KEITH PAYNE,Q274206,JAYNE HEITMEYER,48
84021,KEITH PAYNE,Q12878603,KETTY PANOU,48
84021,KEITH PAYNE,Q1740231,KEVIN PAGE,48
84021,KEITH PAYNE,Q3194766,KEITH REDDIN,48
84021,KEITH PAYNE,Q236718,EDITH EVANS,48
84021,KEITH PAYNE,Q6777645,MARTYN KEITH,48
84021,KEITH PAYNE,Q2623441,ALLEN PAYNE,48
84021,KEITH PAYNE,Q3088231,TYRONE SMITH,47
84021,KEITH PAYNE,Q7027689,NICK PAYNE,47
84021,KEITH PAYNE,Q6013030,MICHI PANERO,47
