acmi_id,acmi_name,wikidata_id,wikidata_name,match
84039,RIC COLSEY,Q7331544,RICK LEED,59
84039,RIC COLSEY,Q70145651,MARIAMA COLLEY,55
84039,RIC COLSEY,Q734043,RICHARD CONTE,55
84039,RIC COLSEY,Q1749423,MAURICE COSTELLO,53
84039,RIC COLSEY,Q108420,ULRICH KOHLER,53
84039,RIC COLSEY,Q3157150,JACK CONLEY,53
84039,RIC COLSEY,Q1677001,JACK COLE,50
84039,RIC COLSEY,Q1811951,LEE RICH,50
84039,RIC COLSEY,Q5142024,COLBY FRENCH,50
84039,RIC COLSEY,Q17565526,ERICSON CORE,50
84039,RIC COLSEY,Q565510,MAURICE ELVEY,50
84039,RIC COLSEY,Q1351182,ERIC CROSS,50
84039,RIC COLSEY,Q2982522,COLETTE REGIS,50
84039,RIC COLSEY,Q1302593,RICHARD CARLE,50
84039,RIC COLSEY,Q6109125,RITA CORTESE,50
84039,RIC COLSEY,Q202600,RICHARD KILEY,50
84039,RIC COLSEY,Q16298533,DARIO COSSIER,48
84039,RIC COLSEY,Q875142,CHOKY ICE,48
84039,RIC COLSEY,Q47216,CONDOLEEZZA RICE,48
84039,RIC COLSEY,Q1401104,GEORGE FOLSEY,48
84039,RIC COLSEY,Q363241,PATRICK DOYLE,48
84039,RIC COLSEY,Q235455,LILY COLE,48
84039,RIC COLSEY,Q315864,GARY COLE,48
84039,RIC COLSEY,Q3695084,COSETTA GRECO,47
84039,RIC COLSEY,Q430076,MARC CONNELLY,47
84039,RIC COLSEY,Q4504892,ERIC BARCLAY,47
84039,RIC COLSEY,Q2939908,CAROLE RICHERT,47
84039,RIC COLSEY,Q60229363,PADRAIC MCKINLEY,47
84039,RIC COLSEY,Q2149700,RICHARD HALSEY,47
84039,RIC COLSEY,Q7332121,RICKY LEE,47
84039,RIC COLSEY,Q3056540,ERIK CLAUSEN,46
84039,RIC COLSEY,Q10313819,KARI COLEMAN,45
84039,RIC COLSEY,Q1044296,CAROLE FRANCK,45
84039,RIC COLSEY,Q5480612,FRANCIS COSNE,45
84039,RIC COLSEY,Q3341113,NICOLE RICHE,45
84039,RIC COLSEY,Q6903626,ORI LEVY,45
84039,RIC COLSEY,Q28146728,NICOLAS TARICANO,44
84039,RIC COLSEY,Q2493330,CLAIRE PRICE,44
84039,RIC COLSEY,Q259123,CORINNE CLERY,44
84039,RIC COLSEY,Q2149228,RICHARD CLAUS,44
84039,RIC COLSEY,Q3178763,JIM COREY,44
84039,RIC COLSEY,Q7324895,RICHARD CORDERY,44
84039,RIC COLSEY,Q3082549,FRANK COOLEY,43
84039,RIC COLSEY,Q1562857,MICHAEL COLE,43
84039,RIC COLSEY,Q6070204,IRIS HOEY,43
84039,RIC COLSEY,Q10731,MICK FOLEY,43
84039,RIC COLSEY,Q1097113,CLAUDE RICH,43
84039,RIC COLSEY,Q7331316,RICK CROM,43
84039,RIC COLSEY,Q3369627,PATRICK LEVY,43
84039,RIC COLSEY,Q3340737,NICOLAS RICHARD,42
84039,RIC COLSEY,Q3062766,TRICIA COOKE,42
84039,RIC COLSEY,Q3264497,LOIC CORBERY,42
84039,RIC COLSEY,Q234353,LINDSAY PRICE,42
84039,RIC COLSEY,Q101110,CLAUS JURICHS,42
84039,RIC COLSEY,Q12042498,OLEG REIF,42
84039,RIC COLSEY,Q17402949,RICK CORDEIRO,42
84039,RIC COLSEY,Q1230717,ERIC COATES,42
84039,RIC COLSEY,Q15794601,CLIVE RICHE,42
84039,RIC COLSEY,Q2566870,RYAN COOLEY,41
84039,RIC COLSEY,Q40701,JOSEPH STRICK,41
84039,RIC COLSEY,Q66003770,REN COLLEY,40
84039,RIC COLSEY,Q768414,ERIC CORLEY,40
84039,RIC COLSEY,Q7030429,NICOLAS SORIN,40
84039,RIC COLSEY,Q6846358,MIKE COLE,40
84039,RIC COLSEY,Q2982519,COLETTE RICHARD,40
84039,RIC COLSEY,Q3591050,ERIC COLLADO,40
84039,RIC COLSEY,Q634365,RICHARD COYLE,40
84039,RIC COLSEY,Q3339725,NICK COGLEY,40
84039,RIC COLSEY,Q57296,MICHAEL COLE,40
84039,RIC COLSEY,Q5173585,CORY HARDRICT,40
84039,RIC COLSEY,Q503040,ERIC CLOSE,40
84039,RIC COLSEY,Q42533446,ACHILE BRICE,40
84039,RIC COLSEY,Q6203658,JIRI HOLY,40
84039,RIC COLSEY,Q99194390,ROBBIE CULLEY,40
84039,RIC COLSEY,Q1370072,RICK GONZALEZ,40
