acmi_id,acmi_name,wikidata_id,wikidata_name,match
11282,DENNIS WONG,Q381561,ANTHONY WONG,80
11282,DENNIS WONG,Q934270,DENNIS PRICE,75
11282,DENNIS WONG,Q1187498,DENIS LAVANT,71
11282,DENNIS WONG,Q3023086,DENISE PERONNE,71
11282,DENNIS WONG,Q102711,DENNIS HOPPER,71
11282,DENNIS WONG,Q359207,BD WONG,71
11282,DENNIS WONG,Q3022771,DENIS LANGLOIS,71
11282,DENNIS WONG,Q698951,JAMES WONG,71
11282,DENNIS WONG,Q4682184,ADEN YOUNG,71
11282,DENNIS WONG,Q239691,SANDY DENNIS,71
11282,DENNIS WONG,Q1189516,DENNIS SCOTT,67
11282,DENNIS WONG,Q311744,DENNIS LEHANE,67
11282,DENNIS WONG,Q68654,WOLFGANG PREISS,67
11282,DENNIS WONG,Q43303670,MORITZ DENIS,67
11282,DENNIS WONG,Q435271,DENNIS FRANZ,67
11282,DENNIS WONG,Q3531740,TONY DE SANTIS,67
11282,DENNIS WONG,Q3022802,DENIS MANUEL,67
11282,DENNIS WONG,Q505634,JOHN DESANTIS,67
11282,DENNIS WONG,Q1187574,DENIS O'DEA,63
11282,DENNIS WONG,Q5258753,DENNIS MOORE,63
11282,DENNIS WONG,Q200768,DENNIS QUAID,62
11282,DENNIS WONG,Q352935,DENNIS FARINA,62
11282,DENNIS WONG,Q451817,DENISE GREY,62
11282,DENNIS WONG,Q5258652,DENNIS LEWISTON,62
11282,DENNIS WONG,Q201608,DENNIS RODMAN,60
11282,DENNIS WONG,Q25999316,ODESSA YOUNG,60
11282,DENNIS WONG,Q5258636,DENNIS LAW,60
11282,DENNIS WONG,Q6179043,JENNINGS LANG,60
11282,DENNIS WONG,Q1687317,JENS OKKING,60
11282,DENNIS WONG,Q5259089,DENNIS YU,59
11282,DENNIS WONG,Q3023197,DENNIS ST JOHN,59
11282,DENNIS WONG,Q784009,DANNY STRONG,59
11282,DENNIS WONG,Q3023032,DENISE GAGNON,59
11282,DENNIS WONG,Q275659,EDISON DENISOV,59
11282,DENNIS WONG,Q388843,ELLEN WONG,59
11282,DENNIS WONG,Q1189404,DENNIS O'KEEFE,59
11282,DENNIS WONG,Q40012362,DENNIS PETERSEN,59
11282,DENNIS WONG,Q2896707,BENSON FONG,57
11282,DENNIS WONG,Q176929,JOHN DUNNING,57
11282,DENNIS WONG,Q3023038,DENISE GENCE,57
11282,DENNIS WONG,Q5257674,DENISE GOUGH,57
11282,DENNIS WONG,Q6177916,JENNI OLSON,57
11282,DENNIS WONG,Q3022742,DENIS HEROUX,56
11282,DENNIS WONG,Q20676426,DENISE WILLIAMSON,56
11282,DENNIS WONG,Q629696,DENIS O'HARE,56
11282,DENNIS WONG,Q3023084,DENISE PERON,56
11282,DENNIS WONG,Q365550,DENNIS WEAVER,56
11282,DENNIS WONG,Q3329808,BENEDICT WONG,56
11282,DENNIS WONG,Q1079861,DENNIS KING,56
11282,DENNIS WONG,Q1582156,ROGER EDENS,56
11282,DENNIS WONG,Q518868,DENNIS DUGAN,56
11282,DENNIS WONG,Q1189377,DENNIS MUREN,55
11282,DENNIS WONG,Q5258098,DENNIE MOORE,55
11282,DENNIS WONG,Q60766,DENNIS GANSEL,55
11282,DENNIS WONG,Q1189312,DENNIS LIPSCOMB,55
11282,DENNIS WONG,Q3181440,JOHN ENGLISH,54
11282,DENNIS WONG,Q1140128,FELIX WONG,53
11282,DENNIS WONG,Q28418429,BEN FONG,53
11282,DENNIS WONG,Q104705307,ROMAIN DENIS,53
11282,DENNIS WONG,Q3023047,DENISE KERNY,53
11282,DENNIS WONG,Q4756328,ANDREW BENNISON,53
11282,DENNIS WONG,Q2746721,PETER DENNIS,53
11282,DENNIS WONG,Q539136,DENIS LENOIR,53
11282,DENNIS WONG,Q951113,ELDEN HENSON,53
