acmi_id,acmi_name,wikidata_id,wikidata_name,match
81769,BARBARA WETHEY,Q807646,BARBARA STANEK,48
81769,BARBARA WETHEY,Q232298,BARBARA EDEN,47
81769,BARBARA WETHEY,Q807414,BARBARA EVEREST,47
81769,BARBARA WETHEY,Q2884036,BARBARA SCHULZ,46
81769,BARBARA WETHEY,Q4859247,BARBARA RHOADES,46
81769,BARBARA WETHEY,Q3634619,BARBARA ENRICHI,45
81769,BARBARA WETHEY,Q3634694,BARBARA TARBUCK,45
81769,BARBARA WETHEY,Q15128739,PETER ABRAMS,45
81769,BARBARA WETHEY,Q3105996,GILETTE BARBIER,45
81769,BARBARA WETHEY,Q19835208,BARBARA VON WEITERSHAUSEN,45
81769,BARBARA WETHEY,Q269809,BARBARA HARRIS,44
81769,BARBARA WETHEY,Q3634647,BARBARA LIVI,44
81769,BARBARA WETHEY,Q3634688,BARBARA SMITH,44
81769,BARBARA WETHEY,Q2083585,BARBARA LAWRENCE,44
81769,BARBARA WETHEY,Q22811328,SETH BARRISH,44
81769,BARBARA WETHEY,Q229042,BARBARA HERSHEY,43
81769,BARBARA WETHEY,Q190373,JOSEPH BARBERA,43
81769,BARBARA WETHEY,Q455280,BARBARA BOUCHET,43
81769,BARBARA WETHEY,Q4858807,BARBARA CASTLETON,43
81769,BARBARA WETHEY,Q807581,BARBARA PETRITSCH,43
81769,BARBARA WETHEY,Q529721,BARBARA JEFFORD,43
81769,BARBARA WETHEY,Q594694,LESLEY BARBER,43
81769,BARBARA WETHEY,Q94002,BARBARA STANWYCK,43
81769,BARBARA WETHEY,Q113699,BARBARA VALENTIN,43
81769,BARBARA WETHEY,Q2636510,BAARD OWE,43
81769,BARBARA WETHEY,Q97351,BARBARA RUTTING,42
81769,BARBARA WETHEY,Q467735,BARBARA NICHOLS,42
81769,BARBARA WETHEY,Q266240,BARBARA STEELE,42
81769,BARBARA WETHEY,Q7983849,WESLEY BARRY,42
81769,BARBARA WETHEY,Q4858927,BARBARA GOTT,42
