acmi_id,acmi_name,wikidata_id,wikidata_name,match
22039,EDWARD SEDGWICK,Q555691,EDWARD SEDGWICK,100
22039,EDWARD SEDGWICK,Q327140,SNITZ EDWARDS,72
22039,EDWARD SEDGWICK,Q506292,EDWARD WARD,69
22039,EDWARD SEDGWICK,Q1585811,WARWICK WARD,57
22039,EDWARD SEDGWICK,Q3609064,EDWARD PEIL,54
22039,EDWARD SEDGWICK,Q1382964,EWALD WENCK,53
22039,EDWARD SEDGWICK,Q16064063,EDWARD FIELDING,52
22039,EDWARD SEDGWICK,Q21070058,EDWARD J. WHITE,52
22039,EDWARD SEDGWICK,Q2006459,EDWARD LESAINT,52
22039,EDWARD SEDGWICK,Q16028639,EDGAR LEWIS,52
22039,EDWARD SEDGWICK,Q1289107,EDUARD KOCK,52
22039,EDWARD SEDGWICK,Q297198,ED WESTWICK,51
22039,EDWARD SEDGWICK,Q3719979,EDWARD JOSE,51
22039,EDWARD SEDGWICK,Q78924,BERNHARD WICKI,51
22039,EDWARD SEDGWICK,Q126853,EDWARD JUDD,51
22039,EDWARD SEDGWICK,Q1247974,EDWARD SCAIFE,51
22039,EDWARD SEDGWICK,Q1292994,EDWARD MEEKS,50
22039,EDWARD SEDGWICK,Q18206599,EDWARD SNYDER,50
22039,EDWARD SEDGWICK,Q3047494,EDGAR SCHERICK,49
22039,EDWARD SEDGWICK,Q2278200,SHEPPERD STRUDWICK,49
22039,EDWARD SEDGWICK,Q1290339,EDUARD WENCK,48
22039,EDWARD SEDGWICK,Q9251321,EDWARD ZEBROWSKI,48
22039,EDWARD SEDGWICK,Q10308638,JOSIE SEDGWICK,48
22039,EDWARD SEDGWICK,Q3815454,VINCE EDWARDS,48
22039,EDWARD SEDGWICK,Q229572,KYRA SEDGWICK,48
22039,EDWARD SEDGWICK,Q3048506,EDWARD ELLIS,47
22039,EDWARD SEDGWICK,Q350948,EDWARD KLOSINSKI,47
22039,EDWARD SEDGWICK,Q12309389,EDWARD FLEMING,47
22039,EDWARD SEDGWICK,Q4283081,EDUARD MARTSEVICH,47
22039,EDWARD SEDGWICK,Q4112578,EDWARD WICHURA,47
22039,EDWARD SEDGWICK,Q232340,EDIE SEDGWICK,47
22039,EDWARD SEDGWICK,Q1294134,EDWARD WINTER,47
22039,EDWARD SEDGWICK,Q1293936,EDWARD UNDERDOWN,47
22039,EDWARD SEDGWICK,Q2891663,EDWARD SPEARS,47
22039,EDWARD SEDGWICK,Q716700,EDWARD YANG,47
22039,EDWARD SEDGWICK,Q17105716,GEORGE EDWARDS,47
22039,EDWARD SEDGWICK,Q95900241,EDUARD SLEGL,46
22039,EDWARD SEDGWICK,Q109492,EDGAR SELGE,46
22039,EDWARD SEDGWICK,Q459638,STACY EDWARDS,46
22039,EDWARD SEDGWICK,Q657541,EDWARD HARDWICKE,46
22039,EDWARD SEDGWICK,Q322308,TEDDY EDWARDS,45
22039,EDWARD SEDGWICK,Q13424289,EDWARD SNOWDEN,45
22039,EDWARD SEDGWICK,Q5344672,EDWARD O'NEILL,45
22039,EDWARD SEDGWICK,Q2760196,EDWARD LUDWIG,45
22039,EDWARD SEDGWICK,Q15438817,EDWARD HUME,45
22039,EDWARD SEDGWICK,Q6181643,JUSTIN EDWARDS,45
22039,EDWARD SEDGWICK,Q3048426,EDWARD RADTKE,44
22039,EDWARD SEDGWICK,Q3048553,EDWARD HOGG,44
22039,EDWARD SEDGWICK,Q314142,EDWARD ZWICK,44
22039,EDWARD SEDGWICK,Q2058290,ERIC EDWARDS,44
22039,EDWARD SEDGWICK,Q15444185,ERIC ALAN EDWARDS,44
22039,EDWARD SEDGWICK,Q5345114,EDWARD ROSEMAN,43
22039,EDWARD SEDGWICK,Q617605,EDWARD SKORZEWSKI,43
22039,EDWARD SEDGWICK,Q3360325,PADDI EDWARDS,43
22039,EDWARD SEDGWICK,Q179631,EDWARD ELGAR,43
22039,EDWARD SEDGWICK,Q5343120,EDWARD GLEN,43
22039,EDWARD SEDGWICK,Q1253673,EDWARD ELISCU,43
22039,EDWARD SEDGWICK,Q95456273,EDUARD SIMACEK,42
22039,EDWARD SEDGWICK,Q3013783,EILEEN SEDGWICK,42
22039,EDWARD SEDGWICK,Q1752480,STEVE EDWARDS,42
22039,EDWARD SEDGWICK,Q15807381,EDWARD LEWIS,42
22039,EDWARD SEDGWICK,Q16074599,MEHRDAD SEDIGHIAN,42
22039,EDWARD SEDGWICK,Q3470479,SAM EDWARDS,42
22039,EDWARD SEDGWICK,Q561486,FREDERIC DARD,41
22039,EDWARD SEDGWICK,Q5345299,EDWARD SHELDON,40
22039,EDWARD SEDGWICK,Q987724,EDUARDO VERASTEGUI,40
22039,EDWARD SEDGWICK,Q103852633,EDWARD R. FEIL,40
22039,EDWARD SEDGWICK,Q2670299,EARL SLICK,40
22039,EDWARD SEDGWICK,Q15807387,EDWARD WARSCHILKA,40
22039,EDWARD SEDGWICK,Q215786,EDWARD SMITH,40
22039,EDWARD SEDGWICK,Q15453493,EBERHARD GEICK,39
22039,EDWARD SEDGWICK,Q5343885,EDWARD KAY,39
22039,EDWARD SEDGWICK,Q5345115,EDWARD ROSEN,39
22039,EDWARD SEDGWICK,Q5538903,GEORGE EDWARDS,39
22039,EDWARD SEDGWICK,Q5343125,EDWARD GOLD,39
22039,EDWARD SEDGWICK,Q11290365,EDWARD TANG,39
22039,EDWARD SEDGWICK,Q4468433,STEWART EDWARD WHITE,38
22039,EDWARD SEDGWICK,Q3147258,IAN EDWARDS,38
22039,EDWARD SEDGWICK,Q5346204,EDWIN ARDEN,38
22039,EDWARD SEDGWICK,Q2660767,EDWARD STELDER,38
22039,EDWARD SEDGWICK,Q28070861,PEDRO SEGNI,38
22039,EDWARD SEDGWICK,Q5954765,JULIAN SEDGWICK,37
