acmi_id,acmi_name,wikidata_id,wikidata_name,match
73940,FRANK SPILLER,Q28941,FRANK LLOYD,57
73940,FRANK SPILLER,Q240774,FRANK WHALEY,57
73940,FRANK SPILLER,Q283123,FRANK PUGLIA,55
73940,FRANK SPILLER,Q6776197,MARTIN MILLER,53
73940,FRANK SPILLER,Q1356454,ERNEST MILLER,53
73940,FRANK SPILLER,Q484881,PETER FALK,52
73940,FRANK SPILLER,Q84650,FRANZ PLANER,52
73940,FRANK SPILLER,Q1307857,FRANK REICHER,52
73940,FRANK SPILLER,Q3082779,FRANK R. STRAYER,51
73940,FRANK SPILLER,Q773066,SIDNEY FRANKLIN,51
73940,FRANK SPILLER,Q1451173,FRANCOIS PERIER,51
73940,FRANK SPILLER,Q125892,FRANK TUTTLE,51
73940,FRANK SPILLER,Q165686,FRANK SKINNER,50
73940,FRANK SPILLER,Q34456633,FRANK TIDY,50
73940,FRANK SPILLER,Q277980,PAUL FRANKEUR,50
73940,FRANK SPILLER,Q467574,ROBERT FRANK,49
73940,FRANK SPILLER,Q1528106,FRANK WILCOX,49
73940,FRANK SPILLER,Q918616,FRANK GRILLO,49
73940,FRANK SPILLER,Q3751518,FRANCO PIERSANTI,49
73940,FRANK SPILLER,Q1444239,FRANK STANLEY,48
73940,FRANK SPILLER,Q5482191,FRANCIS PIERLOT,48
73940,FRANK SPILLER,Q5488455,FRANK MILLS,48
73940,FRANK SPILLER,Q979175,FRANK LAUNDER,47
73940,FRANK SPILLER,Q3752176,FRANZ SALA,47
73940,FRANK SPILLER,Q3069551,FERNANDO SOLER,47
73940,FRANK SPILLER,Q207676,FRANK MILLER,47
73940,FRANK SPILLER,Q47100,BEN STILLER,47
73940,FRANK SPILLER,Q108255,ERNA SELLMER,47
73940,FRANK SPILLER,Q513098,FRANK SULLIVAN,47
73940,FRANK SPILLER,Q2269100,FERNANDO SIRO,47
73940,FRANK SPILLER,Q311453,BRENT SPINER,47
