acmi_id,acmi_name,wikidata_id,wikidata_name,match
32722,BALTHAZAR PICTURES,Q4727316,ALISTAIR PETRIE,48
32722,BALTHAZAR PICTURES,Q356287,BALTHAZAR GETTY,42
32722,BALTHAZAR PICTURES,Q958955,PIERRE BLANCHAR,41
32722,BALTHAZAR PICTURES,Q121213,URS ALTHAUS,37
32722,BALTHAZAR PICTURES,Q21451841,VICTOR ALCAZAR,33
32722,BALTHAZAR PICTURES,Q365750,NIC BALTHAZAR,32
32722,BALTHAZAR PICTURES,Q10424735,BAHAR PARS,29
32722,BALTHAZAR PICTURES,Q17154211,JEAN-MICHEL BALTHAZAR,29
32722,BALTHAZAR PICTURES,Q7172666,PETER BALAZ,12
32722,BALTHAZAR PICTURES,Q1082614,CHRISTIANE BALTHASAR,0
