acmi_id,acmi_name,wikidata_id,wikidata_name,match
24323,BERNARD RUBIN,Q310515,BERNARD HILL,58
24323,BERNARD RUBIN,Q822322,BERNARD BORDERIE,57
24323,BERNARD RUBIN,Q3830310,LEONARD MUDIE,54
24323,BERNARD RUBIN,Q1978019,NERIO BERNARDI,54
24323,BERNARD RUBIN,Q1984434,BERNARD MUSSON,54
24323,BERNARD RUBIN,Q540969,JAMES BERNARD,53
24323,BERNARD RUBIN,Q381934,FERNANDO TRUEBA,53
24323,BERNARD RUBIN,Q47398446,FERRAN PAREDES RUBIO,53
24323,BERNARD RUBIN,Q296804,BERNARD HERRMANN,53
24323,BERNARD RUBIN,Q734155,RICHARD P. RUBINSTEIN,52
24323,BERNARD RUBIN,Q236987,DEANNA DURBIN,52
24323,BERNARD RUBIN,Q236181,SANDRA BERNHARD,52
24323,BERNARD RUBIN,Q822377,BERNARD CRIBBINS,52
24323,BERNARD RUBIN,Q66370,HEINZ ERHARDT,51
24323,BERNARD RUBIN,Q2898271,BERNARD MAINWARING,51
24323,BERNARD RUBIN,Q2489060,RENAUD RUTTEN,51
24323,BERNARD RUBIN,Q2897471,BERNARD B. RAY,51
24323,BERNARD RUBIN,Q78924,BERNHARD WICKI,51
24323,BERNARD RUBIN,Q87821,RUDOLF BERNAUER,50
24323,BERNARD RUBIN,Q707132,RICHARD ROBBINS,50
24323,BERNARD RUBIN,Q2898151,BERNARD LAJARRIGE,50
24323,BERNARD RUBIN,Q3638668,BERNARD H. HYMAN,50
24323,BERNARD RUBIN,Q3127789,HARRY BERNARD,50
24323,BERNARD RUBIN,Q824822,BERNHARD BUCHBINDER,50
24323,BERNARD RUBIN,Q824943,BERNHARD EICHHORN,50
24323,BERNARD RUBIN,Q737183,CORBIN BERNSEN,50
24323,BERNARD RUBIN,Q1558999,GERARD LANVIN,50
24323,BERNARD RUBIN,Q543169,BERNARD GIRAUDEAU,50
24323,BERNARD RUBIN,Q120522,RAINER BRANDT,50
24323,BERNARD RUBIN,Q728158,GERARD JUGNOT,50
24323,BERNARD RUBIN,Q825410,BERNHARD KAUN,50
24323,BERNARD RUBIN,Q323452,BERNARD LEE,50
24323,BERNARD RUBIN,Q434795,JENNIFER RUBIN,49
24323,BERNARD RUBIN,Q822465,BERNARD HERZBRUN,49
24323,BERNARD RUBIN,Q822410,BERNARD FARCY,49
24323,BERNARD RUBIN,Q53009,BERNARDO BERTOLUCCI,49
24323,BERNARD RUBIN,Q1511745,GERHARD HEINZ,49
24323,BERNARD RUBIN,Q327229,BERNARD FRESSON,49
24323,BERNARD RUBIN,Q2897991,BERNARD GOSSELIN,49
24323,BERNARD RUBIN,Q6701369,LUIT BIERINGA,49
24323,BERNARD RUBIN,Q599249,BERNARD BLIER,49
24323,BERNARD RUBIN,Q2898537,BERNARD ROLAND,49
24323,BERNARD RUBIN,Q2311392,BENJA BRUIJNING,49
24323,BERNARD RUBIN,Q822398,BERNARD EVEIN,49
24323,BERNARD RUBIN,Q822523,BERNARD KNOWLES,48
24323,BERNARD RUBIN,Q51499,CURTIS BERNHARDT,48
24323,BERNARD RUBIN,Q78640,FERDINAND MARIAN,48
24323,BERNARD RUBIN,Q2898716,BERNARD VERLEY,48
24323,BERNARD RUBIN,Q16766431,BERNARDO PERRONE,48
24323,BERNARD RUBIN,Q3370617,PAUL BERNARD,48
24323,BERNARD RUBIN,Q1093053,CIRO BERARDI,48
