acmi_id,acmi_name,wikidata_id,wikidata_name,match
37808,CHARLES F. BANKS,Q2959251,CHARLES GRAHAM BAKER,100
37808,CHARLES F. BANKS,Q105987,CHARLES BOYER,100
37808,CHARLES F. BANKS,Q928366,CHARLES BERLING,63
37808,CHARLES F. BANKS,Q329009,CHARLES BENNETT,63
37808,CHARLES F. BANKS,Q19281850,CHARLES CRAFT,57
37808,CHARLES F. BANKS,Q2958667,CHARLES CAMUS,56
37808,CHARLES F. BANKS,Q2960820,CHARLIE BAUER,56
37808,CHARLES F. BANKS,Q1785,CHARLES AZNAVOUR,53
37808,CHARLES F. BANKS,Q907026,CHARLES PUFFY,53
37808,CHARLES F. BANKS,Q710538,CHARLES BICKFORD,52
37808,CHARLES F. BANKS,Q2475884,CHARLES P. BOYLE,50
37808,CHARLES F. BANKS,Q16337154,CHARLES FRICKS,50
37808,CHARLES F. BANKS,Q2958498,CHARLES BAYARD,50
37808,CHARLES F. BANKS,Q16713577,DEAN-CHARLES CHAPMAN,50
37808,CHARLES F. BANKS,Q738410,CHARLES BAND,50
37808,CHARLES F. BANKS,Q18716302,CHARLES A. LOGUE,50
37808,CHARLES F. BANKS,Q5074791,CHARLES A. BACHMAN,48
37808,CHARLES F. BANKS,Q2896465,BENOIT CHAREST,48
37808,CHARLES F. BANKS,Q2960091,CHARLES RAY,48
37808,CHARLES F. BANKS,Q2978795,CLEM BEVANS,48
37808,CHARLES F. BANKS,Q460299,CHARLES FREND,48
37808,CHARLES F. BANKS,Q5075293,CHARLES B. FITZSIMONS,48
37808,CHARLES F. BANKS,Q4518059,HANK SEARLS,47
37808,CHARLES F. BANKS,Q357441,CHARLES AIDMAN,47
37808,CHARLES F. BANKS,Q724867,CHARLEY BOORMAN,47
37808,CHARLES F. BANKS,Q5075343,CHARLES B. WESSLER,47
37808,CHARLES F. BANKS,Q2958461,CHARLES B. GRIFFITH,47
37808,CHARLES F. BANKS,Q36105,CHARLES BRONSON,47
37808,CHARLES F. BANKS,Q30533736,CHRIS BARNES,46
37808,CHARLES F. BANKS,Q1063713,CHARLES BERNSTEIN,46
37808,CHARLES F. BANKS,Q2958677,CHARLES CARSON,45
37808,CHARLES F. BANKS,Q2958830,CHARLES D. BROWN,45
37808,CHARLES F. BANKS,Q2960827,CHARLIE BABCOCK,45
37808,CHARLES F. BANKS,Q5111903,CHRISTOPHER BANKS,45
37808,CHARLES F. BANKS,Q2958565,CHARLES BLAVETTE,44
37808,CHARLES F. BANKS,Q385055,CHARLES BRACKETT,44
37808,CHARLES F. BANKS,Q769200,CHARLES BARTON,44
37808,CHARLES F. BANKS,Q5565254,CLAES BANG,44
37808,CHARLES F. BANKS,Q5077092,CHARLES E. FORD,43
37808,CHARLES F. BANKS,Q22350713,CHARLES BELDEN,43
37808,CHARLES F. BANKS,Q255682,AGNES AYRES,43
37808,CHARLES F. BANKS,Q2958599,CHARLES BOUILLAUD,43
37808,CHARLES F. BANKS,Q4750334,ANA CASARES,43
37808,CHARLES F. BANKS,Q5488187,FRANK MARSALES,42
37808,CHARLES F. BANKS,Q6529244,LES BLANK,42
37808,CHARLES F. BANKS,Q2958418,CHARLES ARNT,42
37808,CHARLES F. BANKS,Q176248,CHARLES CIOFFI,42
37808,CHARLES F. BANKS,Q2964645,CHRIS BACON,42
37808,CHARLES F. BANKS,Q2958511,CHARLES BEAUMONT,40
37808,CHARLES F. BANKS,Q19873918,DANNY L HARLE,40
37808,CHARLES F. BANKS,Q2801455,CHARLES B. PIERCE,40
37808,CHARLES F. BANKS,Q26859856,CHARLES BOSWELL,40
37808,CHARLES F. BANKS,Q99540939,CHARLES BAIL,40
37808,CHARLES F. BANKS,Q16194534,CHARLES  FINCH,40
37808,CHARLES F. BANKS,Q4087980,LE`ON BLANK,40
37808,CHARLES F. BANKS,Q430720,CHARLES BRABIN,40
37808,CHARLES F. BANKS,Q477723,CHARLES FOX,40
37808,CHARLES F. BANKS,Q106268537,CHARLES BURMEISTER,40
37808,CHARLES F. BANKS,Q5042061,CARLOS F. BORCOSQUE,40
37808,CHARLES F. BANKS,Q2960989,CHARLOTTE LE BON,40
37808,CHARLES F. BANKS,Q8263774,CARLOS BLANCO VILA,40
37808,CHARLES F. BANKS,Q77944287,CHARLES BERNIER,38
37808,CHARLES F. BANKS,Q96150121,CHRIS BOLAN,38
37808,CHARLES F. BANKS,Q27061532,BURK SHARPLESS,38
37808,CHARLES F. BANKS,Q27681035,CHARLES AWURUM,38
37808,CHARLES F. BANKS,Q2960130,CHARLES ROBERT CARNER,38
37808,CHARLES F. BANKS,Q76409,CHARLES BUKOWSKI,38
37808,CHARLES F. BANKS,Q5749914,CARLOS CABEZAS,38
37808,CHARLES F. BANKS,Q2958529,CHARLES BENNETT,38
