acmi_id,acmi_name,wikidata_id,wikidata_name,match
29704,J.S. FRIEZE,Q1359422,SIDNEY J. FURIE,50
29704,J.S. FRIEZE,Q195396,FREDDIE JONES,47
29704,J.S. FRIEZE,Q331664,JOHN FRIZZELL,46
29704,J.S. FRIEZE,Q6288874,JOSH FRIEDMAN,42
29704,J.S. FRIEZE,Q4983317,JENS ARENTZEN,42
29704,J.S. FRIEZE,Q3158888,JACQUES FERRIERE,41
29704,J.S. FRIEZE,Q38053730,FREKE VUIJST,39
29704,J.S. FRIEZE,Q16243972,JOHN FRIZZELL,38
29704,J.S. FRIEZE,Q936338,JASON FRIEDBERG,37
29704,J.S. FRIEZE,Q3063887,FABRICE JOSSO,37
29704,J.S. FRIEZE,Q5544164,GEORGE S. J. FABER,36
29704,J.S. FRIEZE,Q3810134,JOSEF FRITZL,35
29704,J.S. FRIEZE,Q2295880,SAM FREED,35
29704,J.S. FRIEZE,Q3185964,JOSH FREED,31
29704,J.S. FRIEZE,Q26720103,FRIEDER VENUS,31
29704,J.S. FRIEZE,Q601594,JOSH FREEMAN,31
29704,J.S. FRIEZE,Q21901278,FRINZE KJAER NILSEN,31
29704,J.S. FRIEZE,Q474679,FROSTY FREEZE,30
29704,J.S. FRIEZE,Q65554677,JOS DRIESSEN,28
29704,J.S. FRIEZE,Q20752432,JOSEF DIETZE,27
29704,J.S. FRIEZE,Q6134248,JAMES FREER,27
29704,J.S. FRIEZE,Q648359,FRANKIE JONAS,27
29704,J.S. FRIEZE,Q1714510,JUSTUS FRITZSCHE,0
