acmi_id,acmi_name,wikidata_id,wikidata_name,match
10530,XI JIE LIN,Q3189622,JULIEN POULIN,52
10530,XI JIE LIN,Q9072128,XIE TIELI,50
10530,XI JIE LIN,Q159577,JET LI,48
10530,XI JIE LIN,Q109636917,HELING LI,47
10530,XI JIE LIN,Q3903370,PIERO TELLINI,46
10530,XI JIE LIN,Q5927895,JAVIER LIMON,45
10530,XI JIE LIN,Q8998442,LIN MEI-HSIU,44
10530,XI JIE LIN,Q19852842,LIN YU-HSIEN,43
10530,XI JIE LIN,Q1286026,EDI BIERLING,42
10530,XI JIE LIN,Q92755969,JIRI JELINEK,40
10530,XI JIE LIN,Q62058997,JACKIE LEVINE,40
10530,XI JIE LIN,Q6196156,JIM KLEIN,40
10530,XI JIE LIN,Q562184,XIE JIN,39
10530,XI JIE LIN,Q3189234,JULIE LIPINSKI,39
10530,XI JIE LIN,Q10719948,WIC' KJELLIN,39
10530,XI JIE LIN,Q11106750,LIN FU-TI,39
10530,XI JIE LIN,Q1711858,JULIA JELINEK,39
10530,XI JIE LIN,Q6203693,JIRI JELINEK,38
10530,XI JIE LIN,Q21075759,LINO DE PONTI,38
10530,XI JIE LIN,Q702592,JIMMY LIN,38
10530,XI JIE LIN,Q15914299,LIEN YI-CHI,38
10530,XI JIE LIN,Q3741556,JENS LIEN,38
10530,XI JIE LIN,Q20062520,JIA LING,37
10530,XI JIE LIN,Q702401,LIN CHI-LING,37
10530,XI JIE LIN,Q52422379,LIU LI-LI,36
10530,XI JIE LIN,Q3177013,JENNIE LINDEN,36
10530,XI JIE LIN,Q2651925,XAVIER GELIN,35
10530,XI JIE LIN,Q974990,JOE LISI,34
10530,XI JIE LIN,Q15904119,LIN JING-JIE,33
10530,XI JIE LIN,Q4498719,OLIM XO`JAYEV,33
10530,XI JIE LIN,Q3189236,JULIE LEMIEUX,33
10530,XI JIE LIN,Q108004922,JULIE WINDING,32
10530,XI JIE LIN,Q95686111,JESSIE MEI LI,32
10530,XI JIE LIN,Q15031,XI JINPING,31
10530,XI JIE LIN,Q25000411,JIE LIU,31
10530,XI JIE LIN,Q8340559,LIN XIAO,30
10530,XI JIE LIN,Q7224887,JIAO LIN,30
10530,XI JIE LIN,Q3186353,JOSE LUCCIONI,30
10530,XI JIE LIN,Q8053460,YI JET QI,30
10530,XI JIE LIN,Q8298374,LIU JIE,29
10530,XI JIE LIN,Q24661077,LISA J. KLEIN,29
10530,XI JIE LIN,Q72882189,JILLIAN WHITE,29
10530,XI JIE LIN,Q6147125,JAMIE LINDEN,29
10530,XI JIE LIN,Q2026151,MICK DE LINT,29
10530,XI JIE LIN,Q65966459,JAMES LIN,29
10530,XI JIE LIN,Q253724,ARIEL LIN,28
10530,XI JIE LIN,Q13943474,LI XIN'AI,27
10530,XI JIE LIN,Q272020,JENNIFER LIEN,27
10530,XI JIE LIN,Q22093529,JACKIE LARKIN,27
10530,XI JIE LIN,Q27864073,LI JUN LI,27
10530,XI JIE LIN,Q22077850,JESSIE LI,26
10530,XI JIE LIN,Q18605784,JI-MIN,25
10530,XI JIE LIN,Q11781709,MIKI JELINEK,24
10530,XI JIE LIN,Q9293260,LIN JUI-YANG,24
10530,XI JIE LIN,Q17095029,JEONG MIN-JIN,22
10530,XI JIE LIN,Q41255153,JITEN LALWANI,22
10530,XI JIE LIN,Q5274924,DIEM LIEN,20
10530,XI JIE LIN,Q716022,JJ LIN,19
10530,XI JIE LIN,Q464844,JIN XING,19
10530,XI JIE LIN,Q6192987,JILL NICOLINI,17
10530,XI JIE LIN,Q17417441,LIU HSIEH-MIN,9
10530,XI JIE LIN,Q5952854,JENS LIND,0
10530,XI JIE LIN,Q5931126,JIMENA LINDO,0
10530,XI JIE LIN,Q87058331,JULIEN PAOLINI,0
10530,XI JIE LIN,Q1711877,JULIA LINDIG,0
10530,XI JIE LIN,Q3186354,JOSE LUCCIONI,0
