acmi_id,acmi_name,wikidata_id,wikidata_name,match
12876,JEAN VIDAL,Q3564955,EMAN FIALA,50
12876,JEAN VIDAL,Q945331,HENRI VIDAL,50
12876,JEAN VIDAL,Q3175235,JEAN D'YD,50
12876,JEAN VIDAL,Q15512268,JEAN DEL VAL,50
12876,JEAN VIDAL,Q5402959,ETHAN LAIDLAW,50
12876,JEAN VIDAL,Q65115949,JEAN-PAUL VIALARD,50
12876,JEAN VIDAL,Q3174335,JEAN RIGAUX,50
12876,JEAN VIDAL,Q500611,JEAN-MARC VALLEE,49
12876,JEAN VIDAL,Q6150146,JAN VONDRACEK,48
12876,JEAN VIDAL,Q3084291,JEAN WALL,47
12876,JEAN VIDAL,Q3174651,JEAN SINOEL,47
12876,JEAN VIDAL,Q1685823,JEAN SERVAIS,47
12876,JEAN VIDAL,Q116760,VILGOT SJOMAN,47
12876,JEAN VIDAL,Q1339179,VADIM JEAN,47
12876,JEAN VIDAL,Q1360888,JEAN RICHARD,47
12876,JEAN VIDAL,Q12320667,JYTTE KVINESDAL,46
12876,JEAN VIDAL,Q290006,LISA VIDAL,46
12876,JEAN VIDAL,Q1685888,JEAN VAUTRIN,45
12876,JEAN VIDAL,Q41129,GERMAN VALDES,45
12876,JEAN VIDAL,Q6171678,JEAN WILLES,45
12876,JEAN VIDAL,Q3173049,JEAN LAVIRON,45
12876,JEAN VIDAL,Q20993807,JEAN VALMENCE,45
12876,JEAN VIDAL,Q3174713,JEAN SYLVAIN,45
12876,JEAN VIDAL,Q1682033,JAN MALIR,44
12876,JEAN VIDAL,Q159166,VIDYA BALAN,44
12876,JEAN VIDAL,Q3175060,JEAN VINCI,44
12876,JEAN VIDAL,Q12036616,MICHAEL BERAN,44
12876,JEAN VIDAL,Q3166862,JEAN-LOUIS LIVI,44
12876,JEAN VIDAL,Q12023235,JAN VOSTRCIL,44
12876,JEAN VIDAL,Q5831371,EMILIO VIDAL,44
12876,JEAN VIDAL,Q3174565,JEAN SAUDRAY,43
12876,JEAN VIDAL,Q95487342,JAN VISEK,43
12876,JEAN VIDAL,Q167821,GORE VIDAL,43
12876,JEAN VIDAL,Q15069162,JEAN MICHAUD,43
12876,JEAN VIDAL,Q6301146,JUAN VILLEGAS,42
12876,JEAN VIDAL,Q12023250,JAN VAVRA,42
12876,JEAN VIDAL,Q1714052,LUCAS VIDAL,42
12876,JEAN VIDAL,Q1231115,JAN NOVAK,42
12876,JEAN VIDAL,Q3167912,JEAN-MAX,42
12876,JEAN VIDAL,Q1685631,JEAN LARA,42
12876,JEAN VIDAL,Q233419,JENNIFER TISDALE,42
12876,JEAN VIDAL,Q3175094,JEAN WALLACE,41
12876,JEAN VIDAL,Q3176176,JEANNE VALERIE,41
12876,JEAN VIDAL,Q512517,JANA SVANDOVA,41
12876,JEAN VIDAL,Q7615350,STEVEN VIDLER,41
12876,JEAN VIDAL,Q3174244,JEAN RAVEL,40
12876,JEAN VIDAL,Q3173968,JEAN PIAT,40
12876,JEAN VIDAL,Q33403397,JEAN-PAUL LY,40
12876,JEAN VIDAL,Q15143859,JEAN-LOUIS VIALARD,40
12876,JEAN VIDAL,Q905187,JEAN PAINLEVE,40
12876,JEAN VIDAL,Q16585236,JUAN VITALI,40
12876,JEAN VIDAL,Q3174949,JEAN VALERE,40
12876,JEAN VIDAL,Q7927714,VIDAR SANDEM,40
