acmi_id,acmi_name,wikidata_id,wikidata_name,match
19971,M AND L,Q2848747,ANDRE VALMY,47
19971,M AND L,Q16766,ANDY LAU,46
19971,M AND L,Q2085910,ANDY LEE,44
19971,M AND L,Q702536,DANTE LAM,43
19971,M AND L,Q353690,ADEL EMAM,42
19971,M AND L,Q2848366,ANDRE NUMES FILS,42
19971,M AND L,Q1912924,MAX LANDA,42
19971,M AND L,Q523442,ANDRE WILMS,41
19971,M AND L,Q15920907,LOU YI-AN,41
19971,M AND L,Q2863355,ARNOLD L. MILLER,40
19971,M AND L,Q58833086,ANDREW HULME,40
19971,M AND L,Q3469430,SAL LANDI,40
19971,M AND L,Q3440692,ROMAIN LE GRAND,40
19971,M AND L,Q1372431,MAX ADLER,40
19971,M AND L,Q4755221,ANDREA PALMA,40
19971,M AND L,Q18394640,TOM D'ANDREA,39
19971,M AND L,Q18921503,MAX CANDY,39
19971,M AND L,Q3607759,ALAN LE MAY,39
19971,M AND L,Q13421322,JAN KLIMO,38
19971,M AND L,Q4678109,AD BOL,38
19971,M AND L,Q5368973,EMAN LAM,37
19971,M AND L,Q2849028,ANDRES LIMA,37
19971,M AND L,Q1166581,MATEJ LANDL,37
19971,M AND L,Q700161,JAN LAMB,37
19971,M AND L,Q4768435,ANNE HELM,37
19971,M AND L,Q21246068,ANDY LEHMANN,37
19971,M AND L,Q4753814,ANDERS HOLM,36
19971,M AND L,Q30002645,VANDEL,35
19971,M AND L,Q3532513,K. V. ANAND,35
19971,M AND L,Q7051651,NORMA CANDAL,35
19971,M AND L,Q7117126,P. ANIL,35
19971,M AND L,Q837539,CANDY LO,35
19971,M AND L,Q2847924,ANDRE HALIMI,35
19971,M AND L,Q10949595,BADR LAMA,35
19971,M AND L,Q16548392,HANA MAE LEE,35
19971,M AND L,Q1386314,F. D. ANDAM,34
19971,M AND L,Q7803301,TIM CHANDLER,34
19971,M AND L,Q5236302,DAVID LAM,34
19971,M AND L,Q19303440,ARDY LAM,34
19971,M AND L,Q18542425,ANDY PALMER,34
19971,M AND L,Q16213716,AANAND L. RAI,34
19971,M AND L,Q1909,ADIL RAMI,34
19971,M AND L,Q12611424,LEE MI-DO,34
19971,M AND L,Q109317344,ANDREW L. SCHMIDT,33
19971,M AND L,Q4761509,ANDY WOLK,33
19971,M AND L,Q4757737,ANDREW LEMAN,33
19971,M AND L,Q494632,ANDREA PALMA,33
19971,M AND L,Q16731320,MAI ANH LE,33
19971,M AND L,Q2420980,ABD AL MALIK,33
19971,M AND L,Q19854455,ANGIE LAM,32
19971,M AND L,Q3616551,ANDY LANE,32
19971,M AND L,Q43385797,SLIM ANDREWS,32
19971,M AND L,Q465073,DAVID LAM,32
19971,M AND L,Q108576572,ANDY LE,31
19971,M AND L,Q27057831,ANDRE' LAMONT,31
19971,M AND L,Q890421,MR. LEE GRANT,31
19971,M AND L,Q53410240,KAREN LAM,30
19971,M AND L,Q16262692,LEE KWANG-MO,30
19971,M AND L,Q96212217,ANG LI,30
19971,M AND L,Q93397,MAX ADLER,30
19971,M AND L,Q12300525,ADAM HOLM,29
19971,M AND L,Q505307,ANDREW J. MAY,29
19971,M AND L,Q724727,JAM HANDY,29
19971,M AND L,Q6152504,JANE LUMB,28
19971,M AND L,Q525280,ANDY BAUM,28
19971,M AND L,Q97844616,E.J. ANDRE,28
19971,M AND L,Q2847619,ANDRE DELMAS,28
19971,M AND L,Q97347444,LU BAN,27
19971,M AND L,Q4760836,ANDY HULL,27
19971,M AND L,Q204019,M.I.A.,27
19971,M AND L,Q8997927,ANDREW LAM,26
19971,M AND L,Q7804236,TIM SANDLIN,25
19971,M AND L,Q20707531,DANTDM,23
19971,M AND L,Q66717831,IAN NELMS,22
19971,M AND L,Q16405566,ANU LAMP,22
19971,M AND L,Q16008136,J.C. ANAND,22
19971,M AND L,Q56209288,ADELE LIM,22
19971,M AND L,Q20453630,M. AMIN,22
19971,M AND L,Q10330188,MINA ANDALA,22
19971,M AND L,Q29039541,ANDREAS M. KLEIN,22
19971,M AND L,Q7881003,UMA ANAND,21
19971,M AND L,Q106376313,M. AZAD,20
19971,M AND L,Q274058,ANNE HOLM,18
19971,M AND L,Q16144087,A.X.L.,18
19971,M AND L,Q2848679,ANDRE TALMES,17
19971,M AND L,Q2273599,ATANG DE LA RAMA,14
19971,M AND L,Q6886162,MO ALI,13
19971,M AND L,Q9326734,LO PEI-AN,11
19971,M AND L,Q95876869,FRANZ M. LANG,9
19971,M AND L,Q42959573,DAVID LIM,9
19971,M AND L,Q3272432,M. G. BRAUN,7
19971,M AND L,Q23560166,ANDREAS BOLM,6
19971,M AND L,Q5810221,ANDERS HOLM,6
19971,M AND L,Q4767260,ANNA M. LOUW,6
