acmi_id,acmi_name,wikidata_id,wikidata_name,match
10867,JOSIE ATKINSON,Q235328,ALISON BRIE,57
10867,JOSIE ATKINSON,Q455691,JOSIE HO,56
10867,JOSIE ATKINSON,Q1640877,JOEY FATONE,55
10867,JOSIE ATKINSON,Q269835,EILEEN ATKINS,55
10867,JOSIE ATKINSON,Q1405046,JOEL CANTONA,55
10867,JOSIE ATKINSON,Q597515,JOSH HOPKINS,55
10867,JOSIE ATKINSON,Q1964680,SERGEY MARTINSON,54
10867,JOSIE ATKINSON,Q219653,JOSHUA JACKSON,52
10867,JOSIE ATKINSON,Q1707323,JOSEPH JANNI,50
10867,JOSIE ATKINSON,Q976133,MARTIN ROSEN,50
10867,JOSIE ATKINSON,Q3491343,SOSIE BACON,50
10867,JOSIE ATKINSON,Q6214178,JOEM BASCON,50
10867,JOSIE ATKINSON,Q3186232,JOSE CASA,50
10867,JOSIE ATKINSON,Q2851143,ANNE JOLIVET,48
10867,JOSIE ATKINSON,Q932792,JOSEPHINE HUTCHINSON,48
10867,JOSIE ATKINSON,Q23761727,ALISON E. ROSE,48
10867,JOSIE ATKINSON,Q23760,ROWAN ATKINSON,48
10867,JOSIE ATKINSON,Q1115062,JULIE GIBSON,48
10867,JOSIE ATKINSON,Q36767,ROBERT PATTINSON,48
10867,JOSIE ATKINSON,Q6182767,JEROME JACKSON,47
10867,JOSIE ATKINSON,Q255203,JULIET ANDERSON,47
10867,JOSIE ATKINSON,Q515632,OSSIE DAVIS,47
10867,JOSIE ATKINSON,Q22114892,JOSH ARONSON,47
10867,JOSIE ATKINSON,Q1366623,TOM ATKINS,46
10867,JOSIE ATKINSON,Q2829757,ALAIN DOSTIE,46
10867,JOSIE ATKINSON,Q1699098,JOHN ADDISON,46
10867,JOSIE ATKINSON,Q703676,JOE ANDERSON,45
10867,JOSIE ATKINSON,Q510115,MARJORIE GATESON,45
10867,JOSIE ATKINSON,Q8039943,WYLIE WATSON,44
10867,JOSIE ATKINSON,Q6279659,JOSEF ALTIN,44
10867,JOSIE ATKINSON,Q1681372,JAMIE ANDERSON,44
10867,JOSIE ATKINSON,Q437254,JOSIANE BALASKO,44
10867,JOSIE ATKINSON,Q462036,DAVID ATKINS,44
10867,JOSIE ATKINSON,Q98850559,BRYAN ATKINSON,44
10867,JOSIE ATKINSON,Q310586,JESSE JACKSON,44
10867,JOSIE ATKINSON,Q15069965,JACKSON ROSE,44
10867,JOSIE ATKINSON,Q794871,OZZIE NELSON,43
10867,JOSIE ATKINSON,Q3806787,JAMIE ANDERSON,43
10867,JOSIE ATKINSON,Q1255263,JASON JONES,43
10867,JOSIE ATKINSON,Q6207960,JODIE EVANS,43
10867,JOSIE ATKINSON,Q2073741,PETER ATKINS,43
10867,JOSIE ATKINSON,Q4346488,ROBIN ATKIN DOWNES,43
10867,JOSIE ATKINSON,Q15438400,DORIE BARTON,43
10867,JOSIE ATKINSON,Q4727105,ALISON JUTZI,42
10867,JOSIE ATKINSON,Q3184717,JOSEPH CATES,42
10867,JOSIE ATKINSON,Q6282054,JOSEPH CHAIKIN,42
10867,JOSIE ATKINSON,Q297724,SKAI JACKSON,42
10867,JOSIE ATKINSON,Q4933933,JOSEFINE ADOLFSSON,42
10867,JOSIE ATKINSON,Q5939845,JOSE FRANCO,42
10867,JOSIE ATKINSON,Q227109,ZOE AKINS,41
10867,JOSIE ATKINSON,Q446825,JUDIE ARONSON,41
10867,JOSIE ATKINSON,Q6173404,JEFF BRANSON,41
10867,JOSIE ATKINSON,Q13612429,JAVIER ARTINANO,41
10867,JOSIE ATKINSON,Q3177692,JESSIE EVANS,41
10867,JOSIE ATKINSON,Q552608,JUSTIN HAWKINS,41
10867,JOSIE ATKINSON,Q1450846,JOSEPH JACKSON,41
10867,JOSIE ATKINSON,Q239187,GEMMA ATKINSON,40
10867,JOSIE ATKINSON,Q2559713,JIM DAVIDSON,40
10867,JOSIE ATKINSON,Q3184724,JOSEPH CAWTHORN,40
10867,JOSIE ATKINSON,Q2856134,JOHN GATINS,40
10867,JOSIE ATKINSON,Q238111,SUSAN ATKINS,40
10867,JOSIE ATKINSON,Q230911,JANICE DICKINSON,40
10867,JOSIE ATKINSON,Q19668136,TOMMY ATKINS,40
10867,JOSIE ATKINSON,Q21995631,MIKE HUTCHINSON,40
10867,JOSIE ATKINSON,Q6291343,JOSE ALONSO,40
10867,JOSIE ATKINSON,Q20684159,MICHAEL HANKINSON,40
10867,JOSIE ATKINSON,Q19667862,O'SHEA JACKSON JR.,40
10867,JOSIE ATKINSON,Q16002948,FRANK ATKINSON,40
10867,JOSIE ATKINSON,Q3342662,NOEL MADISON,39
10867,JOSIE ATKINSON,Q6292557,JOSE JASSO,39
10867,JOSIE ATKINSON,Q95089821,JOSEF HANUS,39
10867,JOSIE ATKINSON,Q18589587,XAVIER ATKINS,39
10867,JOSIE ATKINSON,Q16003987,DICK ATKINS,39
10867,JOSIE ATKINSON,Q6766253,MARJORIE EATON,38
10867,JOSIE ATKINSON,Q945041,MICHAEL CATON-JONES,38
10867,JOSIE ATKINSON,Q445688,JOSIE DAVIS,38
10867,JOSIE ATKINSON,Q38053745,SOREN MARTINSEN,38
10867,JOSIE ATKINSON,Q962103,JOE JACKSON,38
