acmi_id,acmi_name,wikidata_id,wikidata_name,match
16972,NORMAN SCHENKER,Q350704,MAX STEINER,49
16972,NORMAN SCHENKER,Q15617277,ANDREA SCHOBER,49
16972,NORMAN SCHENKER,Q55303,JOHN SCHLESINGER,47
16972,NORMAN SCHENKER,Q430942,HENRI COGAN,47
16972,NORMAN SCHENKER,Q7053025,NORMAND ROGER,47
16972,NORMAN SCHENKER,Q503545,NORMAN REEDUS,46
16972,NORMAN SCHENKER,Q1419473,INGEBORG TASCHNER,46
16972,NORMAN SCHENKER,Q58822,MAX SCHRECK,46
16972,NORMAN SCHENKER,Q63228,NORA TSCHIRNER,46
16972,NORMAN SCHENKER,Q7051705,NORMA PERCY,45
16972,NORMAN SCHENKER,Q7153461,PAUL SCHEER,45
16972,NORMAN SCHENKER,Q122849,HANS SCHLENCK,44
16972,NORMAN SCHENKER,Q261314,RACHEL PORTMAN,44
16972,NORMAN SCHENKER,Q117529,FRANZ SCHNYDER,44
16972,NORMAN SCHENKER,Q1964519,NANCY SCHREIBER,44
16972,NORMAN SCHENKER,Q1566754,NORBERT SCHWIENTEK,43
16972,NORMAN SCHENKER,Q5531140,GENE CORMAN,43
16972,NORMAN SCHENKER,Q74173,INGEBORG SCHONER,43
16972,NORMAN SCHENKER,Q762558,LEON SCHLESINGER,43
16972,NORMAN SCHENKER,Q78469,ROMY SCHNEIDER,43
16972,NORMAN SCHENKER,Q5489716,FRANK SPENCER,43
16972,NORMAN SCHENKER,Q326323,SHANE RANGI,43
16972,NORMAN SCHENKER,Q12049718,ROMAN SKAMENE,43
16972,NORMAN SCHENKER,Q2127810,RAIMUND SCHELCHER,43
16972,NORMAN SCHENKER,Q76383,HANS SOHNKER,43
16972,NORMAN SCHENKER,Q63346,HERMANN SCHEER,42
16972,NORMAN SCHENKER,Q1324351,VOLKER RANISCH,42
16972,NORMAN SCHENKER,Q3132807,HENRY GOODMAN,42
16972,NORMAN SCHENKER,Q7503588,SHRENIK RAO,42
16972,NORMAN SCHENKER,Q3082800,FRANK SENGER,42
16972,NORMAN SCHENKER,Q20684993,NORMAN WARWICK,42
16972,NORMAN SCHENKER,Q4977938,CONCORDIA SELANDER,42
16972,NORMAN SCHENKER,Q20649472,NORMAN PRIGGEN,41
16972,NORMAN SCHENKER,Q16937707,MAX SCHNEIDER,41
16972,NORMAN SCHENKER,Q1929268,MICHAEL SCHREINER,41
16972,NORMAN SCHENKER,Q52369411,NICOLA POSENER,41
16972,NORMAN SCHENKER,Q16186619,HENRY CORRA,41
16972,NORMAN SCHENKER,Q561396,ROSCOE ORMAN,41
16972,NORMAN SCHENKER,Q7051591,NORM SPENCER,41
16972,NORMAN SCHENKER,Q122666,CARL SCHENKEL,41
16972,NORMAN SCHENKER,Q232171,NORA ZEHETNER,41
16972,NORMAN SCHENKER,Q122463,ARMIN SCHWEIZER,41
16972,NORMAN SCHENKER,Q7488046,SHANE DORIAN,41
16972,NORMAN SCHENKER,Q2069641,IGOR SAVCHENKO,41
16972,NORMAN SCHENKER,Q83161467,STEVE ORGAN,41
16972,NORMAN SCHENKER,Q7052910,NORMAN WALKER,41
16972,NORMAN SCHENKER,Q7052663,NORMAN PAGE,41
16972,NORMAN SCHENKER,Q1505425,GEORG MUSCHNER,41
16972,NORMAN SCHENKER,Q6271517,JON SCHNEPP,40
16972,NORMAN SCHENKER,Q50374975,ROMAN SCHAUERTE,40
16972,NORMAN SCHENKER,Q1190160,MAX SCHNEIDER,40
16972,NORMAN SCHENKER,Q12044845,PETR FORMAN,40
16972,NORMAN SCHENKER,Q66867,ROBERT SCHWENTKE,40
16972,NORMAN SCHENKER,Q11855534,COSIMA SPENDER,40
16972,NORMAN SCHENKER,Q95019,NORMA SHEARER,40
16972,NORMAN SCHENKER,Q1905022,MARTIN SCHAFER,40
16972,NORMAN SCHENKER,Q1929190,MICHAEL SCHENK,40
16972,NORMAN SCHENKER,Q3421296,RAYNOR SCHEINE,40
16972,NORMAN SCHENKER,Q1442811,FRANK-OTTO SCHENK,40
16972,NORMAN SCHENKER,Q2861964,ARMAND SCHAEFER,40
16972,NORMAN SCHENKER,Q1896905,MARIANNE SCHONAUER,39
16972,NORMAN SCHENKER,Q3134083,HERMAN RAUCHER,39
16972,NORMAN SCHENKER,Q95686189,DORIS SCHRENNER,39
16972,NORMAN SCHENKER,Q3809952,JONATHAN SHEINBERG,39
16972,NORMAN SCHENKER,Q3700344,ANNE SCHAEFER,39
16972,NORMAN SCHENKER,Q2620610,SHELLEY BERMAN,39
16972,NORMAN SCHENKER,Q5293553,DON SPENCER,39
16972,NORMAN SCHENKER,Q7312,FRANZ SCHUBERT,39
16972,NORMAN SCHENKER,Q266166,MOIRA SHEARER,39
16972,NORMAN SCHENKER,Q7283164,RAGNAR SCHREINER,39
16972,NORMAN SCHENKER,Q15837050,NORMAN SAVAGE,39
16972,NORMAN SCHENKER,Q716000,NORMAN PRITCHARD,39
16972,NORMAN SCHENKER,Q19517826,NORMAN SNIDER,38
16972,NORMAN SCHENKER,Q3130559,HENRI ANDREANI,38
16972,NORMAN SCHENKER,Q28746848,DANIEL SCHEINERT,38
16972,NORMAN SCHENKER,Q3564207,VERA NORMAN,38
16972,NORMAN SCHENKER,Q2163038,ROLAND SCHAFER,38
16972,NORMAN SCHENKER,Q93012,JONATHAN SCHAEFFER,38
16972,NORMAN SCHENKER,Q16885863,NANCY STEINER,38
16972,NORMAN SCHENKER,Q61641240,DAN SCHOENBRUN,38
16972,NORMAN SCHENKER,Q718451,HENRY BERGMAN,38
16972,NORMAN SCHENKER,Q52241749,JAN RUSCHKE,38
16972,NORMAN SCHENKER,Q1478606,FYNN HENKEL,38
16972,NORMAN SCHENKER,Q440054,ANN SHOEMAKER,38
16972,NORMAN SCHENKER,Q434825,MARY SCHEER,38
16972,NORMAN SCHENKER,Q17039784,NORMAN THADDEUS VANE,38
16972,NORMAN SCHENKER,Q1612660,HERMANN SCHOMBERG,37
16972,NORMAN SCHENKER,Q24661045,JON SHENK,37
16972,NORMAN SCHENKER,Q23012365,SEAN MORAN,37
16972,NORMAN SCHENKER,Q6189781,ROLAND STERNER,37
16972,NORMAN SCHENKER,Q8287811,CHEN BO'ER,37
16972,NORMAN SCHENKER,Q6256921,JOHN SCHNEIDER,37
16972,NORMAN SCHENKER,Q1408156,OTHMAR SCHMIDERER,37
16972,NORMAN SCHENKER,Q27050865,FLORIAN SCHNELL,37
16972,NORMAN SCHENKER,Q3181611,JOHN GORMAN,37
16972,NORMAN SCHENKER,Q98362,MARTIN SCHNEIDER,36
16972,NORMAN SCHENKER,Q92052,EMMA SCHWEIGER,36
