acmi_id,acmi_name,wikidata_id,wikidata_name,match
80559,ARNE MEERKAMP VAN EMBDEN,Q4386083,ANK VAN DER MOER,53
80559,ARNE MEERKAMP VAN EMBDEN,Q2800184,PETER VAN DEN EEDE,39
80559,ARNE MEERKAMP VAN EMBDEN,Q2543170,ANDRE VAN DEN HEUVEL,33
80559,ARNE MEERKAMP VAN EMBDEN,Q2434228,MARK VAN EEUWEN,32
80559,ARNE MEERKAMP VAN EMBDEN,Q1968959,RAYMOND VAN BARNEVELD,31
80559,ARNE MEERKAMP VAN EMBDEN,Q15917668,ANSJE VAN BRANDENBERG,29
80559,ARNE MEERKAMP VAN EMBDEN,Q95788483,BEN VAN METER,24
80559,ARNE MEERKAMP VAN EMBDEN,Q445548,MARLENE VAN NIEKERK,12
80559,ARNE MEERKAMP VAN EMBDEN,Q1669798,MARC VAN DEN BROEK,0
80559,ARNE MEERKAMP VAN EMBDEN,Q71577790,LAURA VAN EMBDEN,0
