acmi_id,acmi_name,wikidata_id,wikidata_name,match
19370,COLIN MOFFAT,Q162492,COLIN FIRTH,62
19370,COLIN MOFFAT,Q3848454,MARIO COLLI,61
19370,COLIN MOFFAT,Q172035,COLIN FARRELL,58
19370,COLIN MOFFAT,Q1550341,RAY COLLINS,58
19370,COLIN MOFFAT,Q352783,COLIN TOWNS,58
19370,COLIN MOFFAT,Q2940038,CAROLINE MORTIMER,56
19370,COLIN MOFFAT,Q313657,COLIN MORGAN,56
19370,COLIN MOFFAT,Q1108528,COLIN LOW,56
19370,COLIN MOFFAT,Q645626,FRANK COLLISON,56
19370,COLIN MOFFAT,Q1240192,DONALD MOFFAT,56
19370,COLIN MOFFAT,Q152843,JOAN COLLINS,56
19370,COLIN MOFFAT,Q272386,CAROLINE MUNRO,56
19370,COLIN MOFFAT,Q64392233,COLIN THEYS,55
19370,COLIN MOFFAT,Q460898,COLIN SALMON,55
19370,COLIN MOFFAT,Q2836305,ALI MOSAFFA,55
19370,COLIN MOFFAT,Q5145657,COLIN WARK,54
19370,COLIN MOFFAT,Q27044986,CAROLINE HOFMANN,54
19370,COLIN MOFFAT,Q106764982,COLIN MONIE,54
19370,COLIN MOFFAT,Q267001,MARGARET COLIN,53
19370,COLIN MOFFAT,Q16199054,HAL COLLINS,53
19370,COLIN MOFFAT,Q3081428,LINA MORGAN,53
19370,COLIN MOFFAT,Q3125877,HAL CONKLIN,53
19370,COLIN MOFFAT,Q1312488,JOHN COLLIN,51
19370,COLIN MOFFAT,Q24285770,COLIN DEAN,51
19370,COLIN MOFFAT,Q137042,NAT KING COLE,50
19370,COLIN MOFFAT,Q15240188,MONICA COLEMAN,50
19370,COLIN MOFFAT,Q272545,SOFIA HELIN,50
19370,COLIN MOFFAT,Q1108562,COLIN MCFARLANE,50
19370,COLIN MOFFAT,Q686682,JACK COLVIN,50
19370,COLIN MOFFAT,Q6249064,JOHN MOFFITT,50
19370,COLIN MOFFAT,Q446762,COLIN FOX,49
19370,COLIN MOFFAT,Q2982586,COLIN DRAKE,49
19370,COLIN MOFFAT,Q1913876,MAXIME COLLIN,49
19370,COLIN MOFFAT,Q5760215,CELINA FONT,49
19370,COLIN MOFFAT,Q15453534,MONTE COLLINS,49
19370,COLIN MOFFAT,Q209586,FATS DOMINO,48
19370,COLIN MOFFAT,Q725969,COLIN HAY,48
19370,COLIN MOFFAT,Q1108607,COLIN MOCHRIE,48
19370,COLIN MOFFAT,Q1675579,IVAN MOFFAT,47
19370,COLIN MOFFAT,Q1484304,G. PAT COLLINS,47
19370,COLIN MOFFAT,Q3092547,FELIX MOATI,47
19370,COLIN MOFFAT,Q432973,MO COLLINS,47
19370,COLIN MOFFAT,Q318134,COLIN HANKS,47
19370,COLIN MOFFAT,Q1671437,MARIE COLBIN,46
19370,COLIN MOFFAT,Q87908,MALTE LUDIN,46
19370,COLIN MOFFAT,Q44780,HOWLIN' WOLF,46
19370,COLIN MOFFAT,Q66717120,MAT CAIN,46
19370,COLIN MOFFAT,Q1610022,OTTO COLLIN,46
19370,COLIN MOFFAT,Q26903396,CAROLINE MONNET,45
19370,COLIN MOFFAT,Q5145049,COLIN DOUGLAS,45
19370,COLIN MOFFAT,Q62476560,PAT COLLINS,45
19370,COLIN MOFFAT,Q5145628,COLIN TULLY,45
19370,COLIN MOFFAT,Q65115568,CARINE FARFATI,44
19370,COLIN MOFFAT,Q5780547,MIFF GORLING,44
19370,COLIN MOFFAT,Q321906,MARK COLLIE,44
19370,COLIN MOFFAT,Q825305,MARCUS COLLINS,44
19370,COLIN MOFFAT,Q555505,PAUL COLIN,44
19370,COLIN MOFFAT,Q5145113,COLIN FRECHTER,44
19370,COLIN MOFFAT,Q3178673,MONICA MOLINA,44
19370,COLIN MOFFAT,Q3189105,JULIAN ROFFMAN,43
19370,COLIN MOFFAT,Q3292447,MARIE COLLINS,43
19370,COLIN MOFFAT,Q3179386,JO COLLINS,43
19370,COLIN MOFFAT,Q4272902,SONIA COULING,43
19370,COLIN MOFFAT,Q5753219,CAROLINA INFANTE,43
19370,COLIN MOFFAT,Q16595969,SOFIA NORLIN,43
19370,COLIN MOFFAT,Q1851627,CAROLINA MOUT,43
19370,COLIN MOFFAT,Q1108456,COLIN FORD,42
19370,COLIN MOFFAT,Q2996961,CORA CAMOIN,42
19370,COLIN MOFFAT,Q2900444,LUITZ-MORAT,42
19370,COLIN MOFFAT,Q27837145,ALEX MOFFAT,42
19370,COLIN MOFFAT,Q5798675,MATS HELIN,41
19370,COLIN MOFFAT,Q6170451,JEAN COLIN,41
19370,COLIN MOFFAT,Q107447930,COLIN NIXON,41
19370,COLIN MOFFAT,Q3697549,CRISTINA MOFFA,40
19370,COLIN MOFFAT,Q3287902,MARC COLLIN,40
19370,COLIN MOFFAT,Q314704,MISHA COLLINS,40
19370,COLIN MOFFAT,Q3059623,RAY COLLINS,40
19370,COLIN MOFFAT,Q6214617,JOFFA CORFE,40
19370,COLIN MOFFAT,Q11989845,MONA LEVIN,40
19370,COLIN MOFFAT,Q16266757,COLIN MOUNIER,40
19370,COLIN MOFFAT,Q6209155,JOE COLLINS,39
19370,COLIN MOFFAT,Q5145253,COLIN JOST,39
19370,COLIN MOFFAT,Q5145430,COLIN MORRIS,39
19370,COLIN MOFFAT,Q65115436,ALAIN FEAT,39
19370,COLIN MOFFAT,Q19508645,CAROLINE KAMYA,38
19370,COLIN MOFFAT,Q5145140,COLIN GOH,38
19370,COLIN MOFFAT,Q61750333,COLIN MOODY,38
19370,COLIN MOFFAT,Q6249054,JOHN MOFFATT,37
19370,COLIN MOFFAT,Q9052143,OLIVIA COLLINS,37
19370,COLIN MOFFAT,Q3963945,SOFIA BRUSCOLI,37
19370,COLIN MOFFAT,Q1825779,COLIN MCKAY,36
19370,COLIN MOFFAT,Q3063565,FABIEN COLLIN,36
19370,COLIN MOFFAT,Q402186,EDOUARD COLLIN,36
19370,COLIN MOFFAT,Q27925014,ROB COLLINS,36
19370,COLIN MOFFAT,Q5145030,COLIN DALE,35
19370,COLIN MOFFAT,Q5981238,IAN COLIN,35
19370,COLIN MOFFAT,Q3295188,MARTHE COHN,35
19370,COLIN MOFFAT,Q2982593,COLIN FARRELL,35
19370,COLIN MOFFAT,Q12448010,MOHAN CHOTI,35
19370,COLIN MOFFAT,Q1062731,MATT COHEN,34
19370,COLIN MOFFAT,Q22022532,COLIN FRANCIS,34
19370,COLIN MOFFAT,Q273080,PATSY CLINE,34
