acmi_id,acmi_name,wikidata_id,wikidata_name,match
71846,FINOLA DWYER,Q22075518,FINOLA DWYER,53
71846,FINOLA DWYER,Q101797,WINONA RYDER,50
71846,FINOLA DWYER,Q384314,IDA DWINGER,48
71846,FINOLA DWYER,Q8312,NICHOLAS MEYER,44
71846,FINOLA DWYER,Q1627381,NICOLAS HAYER,43
71846,FINOLA DWYER,Q16196506,DWAYNE HILL,42
71846,FINOLA DWYER,Q7933027,VIOLA LYEL,40
71846,FINOLA DWYER,Q214762,LIEN DEYERS,40
71846,FINOLA DWYER,Q4981219,VIOLA SUNDBERG,39
71846,FINOLA DWYER,Q65480975,VIOLA JAGER,36
71846,FINOLA DWYER,Q3561703,VINA DELMAR,36
71846,FINOLA DWYER,Q26232134,NATALIA DYER,36
71846,FINOLA DWYER,Q15429869,DORIS NOLAN,36
71846,FINOLA DWYER,Q17612559,IRETIOLA DOYLE,35
71846,FINOLA DWYER,Q75729773,MICHAEL DWYER,35
71846,FINOLA DWYER,Q3193640,KARYN DWYER,35
71846,FINOLA DWYER,Q16493195,FINA BASSER,34
71846,FINOLA DWYER,Q1502423,NICOLA COWPER,33
71846,FINOLA DWYER,Q2203214,FIEN DE LA MAR,33
71846,FINOLA DWYER,Q1390225,FABIAN EDER,33
71846,FINOLA DWYER,Q5248240,DEBORAH FINDLAY,32
71846,FINOLA DWYER,Q3258760,LOLA DEWAERE,32
71846,FINOLA DWYER,Q108295969,NOLA ANWAR,32
71846,FINOLA DWYER,Q26856968,NICOLE BYER,31
71846,FINOLA DWYER,Q101210289,ERVIN ZOLAR,31
71846,FINOLA DWYER,Q26899641,IAN DENYER,31
71846,FINOLA DWYER,Q18613093,INGELA BRANDER,31
71846,FINOLA DWYER,Q6230583,JOHN DWYER,29
71846,FINOLA DWYER,Q4075010,NIKOLAY BADYEV,29
71846,FINOLA DWYER,Q5344875,EDWARD POLA,27
71846,FINOLA DWYER,Q21401993,LINDA DYER,27
71846,FINOLA DWYER,Q1741058,KIERON DWYER,27
71846,FINOLA DWYER,Q8008167,WILLIAM DYER,26
71846,FINOLA DWYER,Q30106078,DARIN FERRIOLA,26
71846,FINOLA DWYER,Q5213478,DAN FINDLAY,26
71846,FINOLA DWYER,Q24606183,MARCO DEL FIOL,26
71846,FINOLA DWYER,Q3313814,MILA DEKKER,26
71846,FINOLA DWYER,Q47370079,NICOLAS KER,25
71846,FINOLA DWYER,Q5760952,HILARY DWYER,25
71846,FINOLA DWYER,Q6771892,MARLO DWYER,25
71846,FINOLA DWYER,Q7703587,TERRI DWYER,25
71846,FINOLA DWYER,Q62126492,SEAN DWYER,24
71846,FINOLA DWYER,Q20016904,ION DE SOSA,24
71846,FINOLA DWYER,Q6698893,LUDMILA DAYER,24
71846,FINOLA DWYER,Q40534655,NOLA KEMPER,23
71846,FINOLA DWYER,Q17521632,EDWARD NOLAN,22
71846,FINOLA DWYER,Q90905430,SOFIA DELER,21
71846,FINOLA DWYER,Q108928,NORA BINDER,15
71846,FINOLA DWYER,Q15441244,NOAH KADNER,13
71846,FINOLA DWYER,Q19959267,TINO DERADO,0
71846,FINOLA DWYER,Q1381616,NICOLAI DUNGER,0
71846,FINOLA DWYER,Q2032711,OSCAR DE FINA,0
