acmi_id,acmi_name,wikidata_id,wikidata_name,match
20013,TERRY WARD,Q3564975,WADE BOTELER,48
20013,TERRY WARD,Q506292,EDWARD WARD,46
20013,TERRY WARD,Q72229,EDWARD DMYTRYK,45
20013,TERRY WARD,Q1291693,EDWARD BERNDS,45
20013,TERRY WARD,Q169982,GERARD BUTLER,44
20013,TERRY WARD,Q1351511,WALTER WANGER,44
20013,TERRY WARD,Q924567,CURLY HOWARD,44
20013,TERRY WARD,Q250539,EDWARD BUNKER,44
20013,TERRY WARD,Q312073,WARNER BAXTER,44
20013,TERRY WARD,Q711129,TERRY-THOMAS,44
20013,TERRY WARD,Q958109,RICHARD BERRY,43
20013,TERRY WARD,Q5342719,EDWARD EARLE,43
20013,TERRY WARD,Q3276269,MADY BERRY,43
20013,TERRY WARD,Q1366460,TRACEY WALTER,43
20013,TERRY WARD,Q350714,FRED WARD,43
20013,TERRY WARD,Q111577,HOWARD GREER,42
20013,TERRY WARD,Q12182027,EDWARD,42
20013,TERRY WARD,Q987741,EDWARD BROPHY,42
20013,TERRY WARD,Q4773674,ANTHONY WARDE,41
20013,TERRY WARD,Q3608075,ALBERT WARD,41
20013,TERRY WARD,Q1396023,HOWARD ATHERTON,41
20013,TERRY WARD,Q957347,JERRY WALD,41
20013,TERRY WARD,Q323368,HENRYK WARS,40
20013,TERRY WARD,Q1381411,JERRY PARIS,40
20013,TERRY WARD,Q938810,HARRY WARREN,39
20013,TERRY WARD,Q5401196,ESTHER HOWARD,39
20013,TERRY WARD,Q201810,MARILOU BERRY,38
20013,TERRY WARD,Q5552948,GERRY O'HARA,37
20013,TERRY WARD,Q2962823,CHERYL WALKER,37
20013,TERRY WARD,Q2347934,STEWART STERN,37
20013,TERRY WARD,Q949337,EDWARD ALBERT,37
20013,TERRY WARD,Q709095,GERARD BARRAY,36
20013,TERRY WARD,Q229187,SELA WARD,36
20013,TERRY WARD,Q711178,ROY WARD BAKER,36
20013,TERRY WARD,Q3306699,MERVYN WARREN,36
20013,TERRY WARD,Q2855650,DEBRA HAYWARD,36
20013,TERRY WARD,Q349928,JERRY TRAINOR,36
20013,TERRY WARD,Q4799132,ARTHUR HOWARD,36
20013,TERRY WARD,Q3008022,CY HOWARD,36
20013,TERRY WARD,Q3133034,HENRY RICHARD,35
20013,TERRY WARD,Q3431313,RICHARD WARD,35
20013,TERRY WARD,Q3530283,TODD TERRY,35
20013,TERRY WARD,Q28065403,EDUARDO BERRI,35
20013,TERRY WARD,Q2964976,WARD DE RAVET,34
20013,TERRY WARD,Q16267452,KERRY WALKER,34
20013,TERRY WARD,Q5341433,EDWARD A. BIERY,33
20013,TERRY WARD,Q21074842,EDWARD DERUITER,33
20013,TERRY WARD,Q3430707,RICHARD DERR,33
20013,TERRY WARD,Q6184611,JERRY WARREN,33
20013,TERRY WARD,Q1233502,GARRY WALBERG,33
20013,TERRY WARD,Q918283,TERRY ZWIGOFF,32
20013,TERRY WARD,Q39282585,JERRY KRAMER,32
20013,TERRY WARD,Q937610,EDWARD ABBEY,32
20013,TERRY WARD,Q1291670,EDWARD BATES,32
20013,TERRY WARD,Q3518941,TERRY WILSON,32
20013,TERRY WARD,Q47485503,TERRY WEST,32
20013,TERRY WARD,Q1676412,J. TERRY WILLIAMS,32
20013,TERRY WARD,Q1617363,WARREN OSTERGARD,32
20013,TERRY WARD,Q17198860,BARRY WARD,32
20013,TERRY WARD,Q107585841,NATALIE WARD,31
20013,TERRY WARD,Q3609399,ALEARDO WARD,31
20013,TERRY WARD,Q98413025,KERRY LENHART,31
20013,TERRY WARD,Q3177488,JERRY MAREN,31
20013,TERRY WARD,Q537747,BURT WARD,31
20013,TERRY WARD,Q5534954,GEOFFREY WARD,31
20013,TERRY WARD,Q104161,HARRY WARNER,31
20013,TERRY WARD,Q16239431,MATEUS WARD,31
20013,TERRY WARD,Q2577525,TONY WARD,31
20013,TERRY WARD,Q607061,JEFF WARD,30
20013,TERRY WARD,Q3694918,CORY EDWARDS,30
20013,TERRY WARD,Q545328,TOM WARD,29
20013,TERRY WARD,Q7705157,TERRY WINSOR,29
20013,TERRY WARD,Q665358,JERRY MATHERS,29
20013,TERRY WARD,Q7969039,WARD MCALLISTER,29
20013,TERRY WARD,Q6239429,TERRY WHITMORE,29
20013,TERRY WARD,Q706232,JERRY YAN,29
20013,TERRY WARD,Q3845942,MARCO BERRY,29
20013,TERRY WARD,Q345019,JERRY LAWLER,29
20013,TERRY WARD,Q3438069,ROD BARRY,29
20013,TERRY WARD,Q12331708,PETER RYGAARD,29
20013,TERRY WARD,Q595627,PETER WOODWARD,29
20013,TERRY WARD,Q2549047,WARD COSTELLO,29
20013,TERRY WARD,Q5727756,HENRY ROWLAND,29
20013,TERRY WARD,Q26858570,KIRK WARD,29
20013,TERRY WARD,Q6386334,KELLY WARD,28
20013,TERRY WARD,Q48683215,JERRY KWARTENG,28
20013,TERRY WARD,Q6228819,JERRY WAHLFORSS,28
20013,TERRY WARD,Q26197281,TERRY WOODBERRY,28
20013,TERRY WARD,Q712914,JERRY REED,28
20013,TERRY WARD,Q3123747,GERARD BERNER,28
20013,TERRY WARD,Q7324727,RICHARD CHERRY,28
20013,TERRY WARD,Q355288,BERRY GORDY,27
20013,TERRY WARD,Q22115301,HOWARD GERTLER,27
20013,TERRY WARD,Q727494,TERRY WILLIAMS,27
20013,TERRY WARD,Q3163276,JAY WARD,27
20013,TERRY WARD,Q43381191,RICHARD PARRY,27
20013,TERRY WARD,Q1291596,EDWARD ATTERTON,27
20013,TERRY WARD,Q54068336,WALTER FUTTER,27
20013,TERRY WARD,Q105530277,TINY WARD,27
20013,TERRY WARD,Q1222974,DIETER WARDETZKY,27
20013,TERRY WARD,Q1246911,ROD PERRY,27
20013,TERRY WARD,Q21515059,JEFFREY WAID,27
20013,TERRY WARD,Q57204237,HARRY WARD,26
20013,TERRY WARD,Q1291686,EDWARD BERGER,26
20013,TERRY WARD,Q172475,RODGER WARD,26
20013,TERRY WARD,Q2366168,PIERRE TABARD,26
20013,TERRY WARD,Q3568192,WILFRID DURRY,26
20013,TERRY WARD,Q721372,HOWARD BARKER,26
20013,TERRY WARD,Q5552874,GERRY MARSDEN,26
20013,TERRY WARD,Q16874411,TERRY TURNER,26
20013,TERRY WARD,Q104512176,PETER WOLSGAARD,26
20013,TERRY WARD,Q5342402,EDWARD COOPER,26
20013,TERRY WARD,Q932961,MARY JANE WARD,25
20013,TERRY WARD,Q1806126,LARRY WARD,25
20013,TERRY WARD,Q3386810,PIERRE RIVARD,25
20013,TERRY WARD,Q2442924,TONY WOOLLARD,24
20013,TERRY WARD,Q7615965,STEWART WADE,24
20013,TERRY WARD,Q943225,JERRY MARTIN,24
20013,TERRY WARD,Q1253645,TODD TERRY,24
20013,TERRY WARD,Q11418092,RYO WADA,24
20013,TERRY WARD,Q86337,FERRY RADAX,24
20013,TERRY WARD,Q1337643,HOWARD BAKER,24
20013,TERRY WARD,Q3518936,TERRY TURNER,24
20013,TERRY WARD,Q24679800,GREG WARD,24
20013,TERRY WARD,Q22096950,"GREG WARD, JR.",24
20013,TERRY WARD,Q21254021,DEBRA WARD,24
20013,TERRY WARD,Q5092789,CHERYL WATERS,23
20013,TERRY WARD,Q351555,JERRY ORDWAY,23
20013,TERRY WARD,Q2161934,ROGER WARD,23
20013,TERRY WARD,Q15455895,PETER WEAR,23
20013,TERRY WARD,Q5760990,HILARY HOWARD,23
20013,TERRY WARD,Q5799843,DAVID BERRY,23
20013,TERRY WARD,Q24627377,TRACY WARES,23
20013,TERRY WARD,Q259288,KERRY REID,23
20013,TERRY WARD,Q7705117,TERRY WALLACE,22
20013,TERRY WARD,Q6184056,JERRY MAY,22
20013,TERRY WARD,Q22101626,THERON WARTH,22
20013,TERRY WARD,Q3141525,HOWARD BERGER,22
20013,TERRY WARD,Q12482880,FERRY IRAWAN,22
20013,TERRY WARD,Q4864874,BARRY WARREN,22
20013,TERRY WARD,Q705901,PETER WYNGARDE,21
20013,TERRY WARD,Q106819553,GERRY SWALLOW,21
20013,TERRY WARD,Q12470784,AEDY MOWARD,21
20013,TERRY WARD,Q25189340,RYAN WARD,21
20013,TERRY WARD,Q95901802,RONALD PERRY,20
20013,TERRY WARD,Q106375722,CHRISTOPHER WARD,20
20013,TERRY WARD,Q7705204,TERRYN WESTBROOK,20
20013,TERRY WARD,Q1361599,ERRO WACKER,20
20013,TERRY WARD,Q5669843,HARRY HOWARD,20
20013,TERRY WARD,Q539791,WILLIAM PERRY,20
20013,TERRY WARD,Q1514896,GERRY LEONARD,20
20013,TERRY WARD,Q61197252,MATT WARD,20
20013,TERRY WARD,Q547622,JERRY KRAMER,19
20013,TERRY WARD,Q201514,M. WARD,19
20013,TERRY WARD,Q13358742,JERRY WASSERMAN,19
20013,TERRY WARD,Q6184037,JERRY MANDY,19
20013,TERRY WARD,Q6820995,MERYL TANKARD,18
20013,TERRY WARD,Q5335545,ED WARDLE,18
20013,TERRY WARD,Q67368774,DARRYL WARD,17
20013,TERRY WARD,Q24705170,AMBER EDWARDS,17
20013,TERRY WARD,Q1369125,MARK KERR,17
20013,TERRY WARD,Q65925164,DEREK HOWARD,16
20013,TERRY WARD,Q107525257,KERRY WARKIA,16
20013,TERRY WARD,Q1586852,HARRY WALDEN,15
20013,TERRY WARD,Q99597202,WARD PARRY,15
20013,TERRY WARD,Q46996039,WALTER FERRIS,15
20013,TERRY WARD,Q7328376,RICHARD PERRY,15
20013,TERRY WARD,Q1730166,STACY WOODARD,15
20013,TERRY WARD,Q5920781,HOWARD S. BERGER,15
20013,TERRY WARD,Q22575670,DARYL EDWARDS,14
20013,TERRY WARD,Q7327057,RICHARD KERR,13
20013,TERRY WARD,Q7422688,SARAH PERRY,13
20013,TERRY WARD,Q62082453,WALTER TERRY,12
20013,TERRY WARD,Q5049013,CASPAR BERRY,12
20013,TERRY WARD,Q334576,STEPHEN WARD,12
20013,TERRY WARD,Q30117975,GERARD HARDY,12
20013,TERRY WARD,Q9324589,RYSZARD BER,6
20013,TERRY WARD,Q3386932,PIERRE SARDA,0
20013,TERRY WARD,Q2884066,BARBARA WARD,0
20013,TERRY WARD,Q109839166,GERRY OTTAWA,0
20013,TERRY WARD,Q171891,PETER WALKER,0
20013,TERRY WARD,Q91852,WALTER REUTER,0
20013,TERRY WARD,Q59653475,FERRY WONDRA,0
20013,TERRY WARD,Q59724116,ERIC REYNARD,0
