acmi_id,acmi_name,wikidata_id,wikidata_name,match
32785,EUROPEAN ART SCHOOL,Q2260642,SCOT ARMSTRONG,52
32785,EUROPEAN ART SCHOOL,Q2865959,ARTURO SOTO RANGEL,44
32785,EUROPEAN ART SCHOOL,Q16533100,ARTURO SANCHEZ,43
32785,EUROPEAN ART SCHOOL,Q2865048,ARTHUR CHOLLON,36
32785,EUROPEAN ART SCHOOL,Q106714337,ARTUR HOLZ,34
32785,EUROPEAN ART SCHOOL,Q15974221,AURORE CHABROL,33
32785,EUROPEAN ART SCHOOL,Q26820907,BRUCE SCHOOLEY,30
32785,EUROPEAN ART SCHOOL,Q4799831,ARTHUR NICHOLS,29
32785,EUROPEAN ART SCHOOL,Q75199599,ARTURO SOTTO DIAZ,29
32785,EUROPEAN ART SCHOOL,Q213688,ARTUR SCHNABEL,28
32785,EUROPEAN ART SCHOOL,Q2536411,MARLEEN SCHOLTEN,15
