acmi_id,acmi_name,wikidata_id,wikidata_name,match
83408,RON BRIGGS,Q4834130,B. NARSING RAO,67
83408,RON BRIGGS,Q441272,ROMAIN DURIS,55
83408,RON BRIGGS,Q15794129,CHRIS BRIGGS,55
83408,RON BRIGGS,Q4001149,TYLER RIGGS,52
83408,RON BRIGGS,Q3425791,RENE BARBERIS,50
83408,RON BRIGGS,Q540389,JON BRION,50
83408,RON BRIGGS,Q1699408,JOHN BRIGHT,50
83408,RON BRIGGS,Q17350744,BORIS LOJKINE,50
83408,RON BRIGGS,Q16274750,SERGIO BORIS,48
83408,RON BRIGGS,Q20679452,RIC ROMAN,48
83408,RON BRIGGS,Q568941,LOYAL GRIGGS,48
83408,RON BRIGGS,Q7342218,ROBERT BORIS,48
83408,RON BRIGGS,Q1298500,EGON BROSIG,48
83408,RON BRIGGS,Q317817,LLOYD BRIDGES,48
83408,RON BRIGGS,Q17537033,BRIAN PEARSON,48
83408,RON BRIGGS,Q7440839,SEAN BRIDGERS,47
83408,RON BRIGGS,Q451813,ROMANE BOHRINGER,47
83408,RON BRIGGS,Q913003,BRIAN ROBBINS,47
83408,RON BRIGGS,Q176524,JOHN BRIGHT,46
83408,RON BRIGGS,Q1319770,JON GRIES,46
83408,RON BRIGGS,Q893733,BORIS MORROS,45
83408,RON BRIGGS,Q460994,MARION HARRIS,45
83408,RON BRIGGS,Q2925481,BRIGITTE ROUAN,44
83408,RON BRIGGS,Q2130246,RAMON BIERI,43
83408,RON BRIGGS,Q16728423,RON DAVIS,43
83408,RON BRIGGS,Q203219,BORIS KARLOFF,43
83408,RON BRIGGS,Q484980,DON BURGESS,43
83408,RON BRIGGS,Q3439960,ROLAND BERTIN,43
83408,RON BRIGGS,Q584450,BORIS CHIRKOV,42
83408,RON BRIGGS,Q2041541,ROBIN ROBERTS,42
83408,RON BRIGGS,Q1616538,ROB RIGGLE,41
83408,RON BRIGGS,Q12837744,BORIS FRUMKIN,41
83408,RON BRIGGS,Q331559,BORIS ROSNER,40
83408,RON BRIGGS,Q18341834,CHRIS OVERTON,40
83408,RON BRIGGS,Q921642,RICHARD BIGGS,40
83408,RON BRIGGS,Q20240902,MOUNE BARIUS,40
83408,RON BRIGGS,Q4520198,BORIS SHAPIRO,40
83408,RON BRIGGS,Q1596657,MARION GERING,40
83408,RON BRIGGS,Q612436,JORDAN BRIDGES,40
83408,RON BRIGGS,Q314421,JASON BIGGS,40
83408,RON BRIGGS,Q4333583,BORIS OLENIN,40
83408,RON BRIGGS,Q23926061,RON RAMIN,39
83408,RON BRIGGS,Q92415722,RON PITTS,39
83408,RON BRIGGS,Q469827,ROBIN CURTIS,39
83408,RON BRIGGS,Q29328,BRIE LARSON,38
83408,RON BRIGGS,Q269110,CHLOE BRIDGES,38
83408,RON BRIGGS,Q310690,RON KILLINGS,38
83408,RON BRIGGS,Q3555992,VERNON HARRIS,38
83408,RON BRIGGS,Q24279384,TIM BRIGGS,38
83408,RON BRIGGS,Q916436,BRIGITTE KREN,38
83408,RON BRIGGS,Q5999274,MARISA ROMAN,38
83408,RON BRIGGS,Q1621425,MARK BRIDGES,38
83408,RON BRIGGS,Q12273675,BORIS GREZHOV,38
83408,RON BRIGGS,Q1276177,BORIS DVORNIK,38
83408,RON BRIGGS,Q1388452,RONALD BINGE,38
83408,RON BRIGGS,Q567916,MARION BURNS,38
83408,RON BRIGGS,Q6266367,JOHNNY BRIGGS,38
83408,RON BRIGGS,Q779416,TODD BRIDGES,38
83408,RON BRIGGS,Q7363771,RON FISH,38
83408,RON BRIGGS,Q4355418,NORMAN BRISKI,38
83408,RON BRIGGS,Q16116508,SHARON RIIS,38
83408,RON BRIGGS,Q4017884,WALTER BRIGGS,37
83408,RON BRIGGS,Q913872,BRIDGET FONDA,37
83408,RON BRIGGS,Q1495554,GASTON BRIESE,37
83408,RON BRIGGS,Q2939958,CAROLINE BERG,36
83408,RON BRIGGS,Q20630606,BYRON BOWERS,36
83408,RON BRIGGS,Q18637413,BRIAN GLEESON,36
83408,RON BRIGGS,Q7025114,NICHOLAS BRIGGS,36
83408,RON BRIGGS,Q560955,RONNIE BIGGS,35
83408,RON BRIGGS,Q5294069,DONALD BRIGGS,35
83408,RON BRIGGS,Q2925059,BRIANNA BROWN,35
83408,RON BRIGGS,Q7821984,TONY BURGESS,35
83408,RON BRIGGS,Q4360695,BORIS PETROV,35
83408,RON BRIGGS,Q7352452,ROBIN HARRIS,35
83408,RON BRIGGS,Q16728955,RON FERGUSON,35
83408,RON BRIGGS,Q943530,FRANCIS BOGGS,35
83408,RON BRIGGS,Q240187,BRIDGET REGAN,35
83408,RON BRIGGS,Q4171102,BORIS DUROV,34
83408,RON BRIGGS,Q5584909,GORDON BRISCOE,34
83408,RON BRIGGS,Q7796519,THORNTON BURGESS,34
83408,RON BRIGGS,Q22022320,GRANT BRIDGER,34
83408,RON BRIGGS,Q22101692,JULIAN BIGGS,33
83408,RON BRIGGS,Q4538737,GRIGORY YARON,33
83408,RON BRIGGS,Q4963279,BRIAN CAPRON,33
83408,RON BRIGGS,Q4965096,BRIAN RALSTON,33
83408,RON BRIGGS,Q15619846,BRIAN PROBYN,33
83408,RON BRIGGS,Q5660172,HAROLD BRIGHOUSE,33
83408,RON BRIGGS,Q951335,RON GLASS,33
83408,RON BRIGGS,Q7364306,RON RICE,33
83408,RON BRIGGS,Q275971,ROMAN REIGNS,33
83408,RON BRIGGS,Q26002316,TONI BIERING,33
83408,RON BRIGGS,Q1123336,RON PERKINS,33
83408,RON BRIGGS,Q7363755,RON FEINBERG,33
83408,RON BRIGGS,Q6162486,JASON FIGGIS,32
83408,RON BRIGGS,Q2491621,RON RASH,32
83408,RON BRIGGS,Q7297554,RAY GRIGGS,32
83408,RON BRIGGS,Q4964067,BRIAN HODGSON,32
83408,RON BRIGGS,Q107382686,ROMAN BORISEVICH,32
83408,RON BRIGGS,Q912217,BRIAN GIBSON,32
83408,RON BRIGGS,Q201259,JOHN BERG,32
83408,RON BRIGGS,Q24706213,CHRIS PARSONS,32
83408,RON BRIGGS,Q2911024,BORIS ROATTA,31
83408,RON BRIGGS,Q2924895,BRIAN GIBSON,31
83408,RON BRIGGS,Q452019,CAMERON BRIGHT,31
83408,RON BRIGGS,Q16200550,SIMON BRIGHT,31
83408,RON BRIGGS,Q12786185,BORIS OSTAN,31
83408,RON BRIGGS,Q7364308,RON RICH,31
83408,RON BRIGGS,Q5107904,CHRIS ROBSON,30
83408,RON BRIGGS,Q61395054,ROBIN BISSELL,30
83408,RON BRIGGS,Q4400110,BORIS RUNGE,30
83408,RON BRIGGS,Q16186150,TONY BERG,30
83408,RON BRIGGS,Q925991,ROBERT BRIDGES,30
83408,RON BRIGGS,Q7703824,TERRON BROOKS,29
83408,RON BRIGGS,Q26824505,BRIAN T. BROWN,29
83408,RON BRIGGS,Q366636,FRANK BRIDGE,29
83408,RON BRIGGS,Q1193187,RON BROWN,29
83408,RON BRIGGS,Q18086028,BORIS LE ROY,29
83408,RON BRIGGS,Q4425048,BORIS SMOLKIN,29
83408,RON BRIGGS,Q4461663,BORIS TRAVKIN,29
83408,RON BRIGGS,Q20974031,PAUL BRIGGS,29
83408,RON BRIGGS,Q1643575,RON RICHARDS,29
83408,RON BRIGGS,Q3940955,RON BROOKS,29
83408,RON BRIGGS,Q170172,BORIS GODUNOV,29
83408,RON BRIGGS,Q540510,BRANNON BRAGA,29
83408,RON BRIGGS,Q7363500,RON BARD,29
83408,RON BRIGGS,Q9294355,JOE BOB BRIGGS,28
83408,RON BRIGGS,Q19850402,BORIS TAMARIN,28
83408,RON BRIGGS,Q247571,SERGIO BORGES,28
83408,RON BRIGGS,Q60451003,BORIS LER,27
83408,RON BRIGGS,Q6548091,LILLIAN BRIGGS,27
83408,RON BRIGGS,Q4164895,BORIS DOLIN,27
83408,RON BRIGGS,Q7361971,ROMAN GABRIEL,27
83408,RON BRIGGS,Q4085597,EGONS BESERIS,27
83408,RON BRIGGS,Q5107915,CHRIS ROE,27
83408,RON BRIGGS,Q15789407,BORIS VERMONT,26
83408,RON BRIGGS,Q4493086,BORIS FRUMIN,26
83408,RON BRIGGS,Q95953141,PERIS ROMANO,26
83408,RON BRIGGS,Q4096812,BORIS BRODYANSKY,26
83408,RON BRIGGS,Q3675563,CHRIS ROMANO,25
83408,RON BRIGGS,Q16297927,ROLANDO BRITO,25
83408,RON BRIGGS,Q22575752,BRIDGIT RYAN,25
83408,RON BRIGGS,Q764381,YVON BOURGES,25
83408,RON BRIGGS,Q6853812,YARON BROVINSKY,25
83408,RON BRIGGS,Q2439532,TOM BRIDGES,24
83408,RON BRIGGS,Q12273661,BORIS BOROZANOV,24
83408,RON BRIGGS,Q6765558,MARIS WRIXON,24
83408,RON BRIGGS,Q38053771,ROBIN FARDIG,24
83408,RON BRIGGS,Q92809,RODNEY BROOKS,24
83408,RON BRIGGS,Q14948495,FRIGYES B. MARTON,24
83408,RON BRIGGS,Q4096779,BORIS BRODSKY,24
83408,RON BRIGGS,Q18214219,JENNY BRIDGES,24
83408,RON BRIGGS,Q4101159,BORIS BYSTROV,24
83408,RON BRIGGS,Q4397133,BORIS ROMANOV,24
83408,RON BRIGGS,Q19907758,BORIS BORISOV,24
83408,RON BRIGGS,Q21511883,BRIGITTE MACRON,23
83408,RON BRIGGS,Q7363809,RON GANS,23
83408,RON BRIGGS,Q27973503,ROLF BERG,23
83408,RON BRIGGS,Q4402159,BORIS RYCHKOV,23
83408,RON BRIGGS,Q7363538,RON BLOMBERG,23
83408,RON BRIGGS,Q4997844,BUNNY BRIGGS,23
83408,RON BRIGGS,Q7372325,ROXANA BRUSSO,23
83408,RON BRIGGS,Q2910940,BORIS EHRGOTT,23
83408,RON BRIGGS,Q4215783,BORIS KARPOV,22
83408,RON BRIGGS,Q4397132,BORIS ROMANOV,22
83408,RON BRIGGS,Q4965165,BRIAN RONALDS,22
83408,RON BRIGGS,Q6788389,MATT BRIGGS,22
83408,RON BRIGGS,Q6900626,MONK HIGGINS,22
83408,RON BRIGGS,Q6902892,LIRON BARNAS,22
83408,RON BRIGGS,Q5791027,CRIS MIRO,22
83408,RON BRIGGS,Q22639250,RON FABER,21
83408,RON BRIGGS,Q5004310,BYRON BERLINE,21
83408,RON BRIGGS,Q95836357,JON BRITT,21
83408,RON BRIGGS,Q95402370,RON DAVIS,21
83408,RON BRIGGS,Q37924388,JACK BRIGGS,21
