acmi_id,acmi_name,wikidata_id,wikidata_name,match
7067,GEORGES MELIES,Q452471,GEORGES PERINAL,48
7067,GEORGES MELIES,Q128790,GEORGES SIMENON,48
7067,GEORGES MELIES,Q1508941,GEORGES GERET,47
7067,GEORGES MELIES,Q3103123,GEORGES LYCAN,47
7067,GEORGES MELIES,Q1384550,GEORGE MARSHALL,47
7067,GEORGES MELIES,Q24829,ORSON WELLES,47
7067,GEORGES MELIES,Q722421,GEORGES MARCHAL,47
7067,GEORGES MELIES,Q3103302,GEORGES PAULAIS,46
7067,GEORGES MELIES,Q677496,GEORGES WILSON,46
7067,GEORGES MELIES,Q981356,GEORGES RIVIERE,46
7067,GEORGES MELIES,Q16582359,JORGE DE LA RIESTRA,46
7067,GEORGES MELIES,Q326479,GEORGES LACOMBE,46
7067,GEORGES MELIES,Q3101856,GEORGIOS REGAS,46
7067,GEORGES MELIES,Q3101692,GEORGE KING,45
7067,GEORGES MELIES,Q1764618,GEORGE MAGRILL,45
7067,GEORGES MELIES,Q5543881,GEORGE RIDGWELL,45
7067,GEORGES MELIES,Q16349,DEFOREST KELLEY,45
7067,GEORGES MELIES,Q1351715,GEORGES LAUTNER,45
7067,GEORGES MELIES,Q3103025,GEORGES LANNES,45
7067,GEORGES MELIES,Q296491,GEORGE SANDERS,45
7067,GEORGES MELIES,Q110154,GEORGE TAKEI,45
7067,GEORGES MELIES,Q152272,GEORGES MELIES,45
7067,GEORGES MELIES,Q63816,HEINRICH GEORGE,45
7067,GEORGES MELIES,Q506715,GEORGE WELLS,44
7067,GEORGES MELIES,Q716651,GEORGE MELFORD,44
7067,GEORGES MELIES,Q293985,GEORGES MOUSTAKI,44
7067,GEORGES MELIES,Q342537,GEORGE REEVES,44
7067,GEORGES MELIES,Q5546905,GEORGES TREVILLE,44
7067,GEORGES MELIES,Q3101763,GEORGE MEEKER,44
7067,GEORGES MELIES,Q441976,GEORGE B. SEITZ,44
7067,GEORGES MELIES,Q38222,GEORGE LUCAS,43
7067,GEORGES MELIES,Q745994,GEORGE SIEGMANN,43
7067,GEORGES MELIES,Q2062257,GEORGE WALSH,43
7067,GEORGES MELIES,Q3760557,GEORGE K. HOLLISTER,43
7067,GEORGES MELIES,Q298818,GEORGE KENNEDY,43
7067,GEORGES MELIES,Q191819,GEORGE MARTIN,43
7067,GEORGES MELIES,Q3102792,GEORGES GOSSET,43
7067,GEORGES MELIES,Q3103503,GEORGES SPANELLY,43
7067,GEORGES MELIES,Q449900,GEORGE SEGAL,43
7067,GEORGES MELIES,Q43883,GEORGE TOBIAS,43
7067,GEORGES MELIES,Q704752,GEORGE TOMASINI,43
7067,GEORGES MELIES,Q5542470,GEORGE MIKELL,43
7067,GEORGES MELIES,Q359416,GEORGE HAMILTON,43
7067,GEORGES MELIES,Q2643,GEORGE HARRISON,43
7067,GEORGES MELIES,Q51490,GEORGE STEVENS,43
7067,GEORGES MELIES,Q483325,ELLEN DEGENERES,43
7067,GEORGES MELIES,Q506146,GEORGE JESSEL,43
7067,GEORGES MELIES,Q3103428,GEORGES ROLLIN,43
7067,GEORGES MELIES,Q285642,GEORGE SCHAEFER,42
7067,GEORGES MELIES,Q5540370,GEORGE HEATH,42
7067,GEORGES MELIES,Q28912811,GEORGES PRIEUR,42
7067,GEORGES MELIES,Q5542469,GEORGE MIHAITA,42
7067,GEORGES MELIES,Q89064,GEORG MARISCHKA,42
7067,GEORGES MELIES,Q1508954,GEORGES GUETARY,42
7067,GEORGES MELIES,Q3610523,GEORGE WHITE,42
7067,GEORGES MELIES,Q3101830,GEORGE PERIOLAT,42
7067,GEORGES MELIES,Q15696032,MORIS ERGAS,42
7067,GEORGES MELIES,Q3103513,GEORGES TABET,42
7067,GEORGES MELIES,Q205599,GEORGE LAZENBY,42
7067,GEORGES MELIES,Q630981,GEORGE SIDNEY,42
7067,GEORGES MELIES,Q2400852,GEORGES PECLET,42
7067,GEORGES MELIES,Q3103506,GEORGES STAQUET,42
7067,GEORGES MELIES,Q3103555,GEORGES TOURREIL,42
7067,GEORGES MELIES,Q51511,GEORGE A. ROMERO,42
7067,GEORGES MELIES,Q509576,GEORGE HIVELY,42
7067,GEORGES MELIES,Q3103406,GEORGES RENAVENT,42
7067,GEORGES MELIES,Q2166273,FONS MERKIES,42
7067,GEORGES MELIES,Q3102838,GEORGES GUERET,42
7067,GEORGES MELIES,Q328800,GHEORGHE ZAMFIR,42
7067,GEORGES MELIES,Q21475339,GEORGE MORRELL,42
7067,GEORGES MELIES,Q254412,JULIE EGE,42
7067,GEORGES MELIES,Q1707761,GEORGE J. LEWIS,42
7067,GEORGES MELIES,Q3802208,ISAAC GEORGE,42
7067,GEORGES MELIES,Q3103481,GEORGES SELLIER,42
7067,GEORGES MELIES,Q5546115,GEORGE WEBBER,42
7067,GEORGES MELIES,Q1334754,GEORGE HARRIS,42
7067,GEORGES MELIES,Q25183124,GEORGE WHALEY,42
7067,GEORGES MELIES,Q229410,MELISSA LEO,42
7067,GEORGES MELIES,Q5308817,GEORGE MURCELL,42
7067,GEORGES MELIES,Q157303,GEORGES PEREC,42
7067,GEORGES MELIES,Q615200,GEORGE NEWBERN,42
7067,GEORGES MELIES,Q16003718,GEORGE LYNN,41
7067,GEORGES MELIES,Q446960,GEORGE MILLER,41
7067,GEORGES MELIES,Q242460,GLADYS GEORGE,41
7067,GEORGES MELIES,Q3101599,GEORGE GIVOT,41
7067,GEORGES MELIES,Q3103121,GEORGES LUCAS,41
7067,GEORGES MELIES,Q958791,GEORGE WYNER,41
7067,GEORGES MELIES,Q1506282,GEORG VOGELSANG,41
7067,GEORGES MELIES,Q1505766,GEORG RIEDEL,41
7067,GEORGES MELIES,Q355781,GEORGE MACREADY,41
7067,GEORGES MELIES,Q378035,OLGA GEORGES-PICOT,41
7067,GEORGES MELIES,Q1347232,GEORGE NADER,41
7067,GEORGES MELIES,Q946909,GUS MEINS,41
7067,GEORGES MELIES,Q1480761,GEORGE ROSE,41
7067,GEORGES MELIES,Q491809,MIKE HODGES,41
7067,GEORGES MELIES,Q5542393,GEORGE MELACHRINO,41
7067,GEORGES MELIES,Q365963,GEORGE MARTIN,41
7067,GEORGES MELIES,Q41795882,GEORGE MEEHAN,41
7067,GEORGES MELIES,Q3760672,GEORGE WHITE,41
7067,GEORGES MELIES,Q18549177,GHEORGHE VISU,41
7067,GEORGES MELIES,Q1890376,MIGUEL GOMES,41
7067,GEORGES MELIES,Q2402743,GEORGES MELCHIOR,41
7067,GEORGES MELIES,Q705708,GEORGE MOSCONE,41
7067,GEORGES MELIES,Q562257,GEOFFREY LEWIS,41
7067,GEORGES MELIES,Q92118,GEORGE HURDALEK,41
7067,GEORGES MELIES,Q3275651,MADELEINE GEOFFROY,41
7067,GEORGES MELIES,Q1427399,GEORGES MEYER,41
7067,GEORGES MELIES,Q6700515,LUIS ERNESTO,41
7067,GEORGES MELIES,Q5543210,GEORGE PARRISH,41
7067,GEORGES MELIES,Q3102808,GEORGES GREY,41
7067,GEORGES MELIES,Q3103561,GEORGES TRILLAT,41
7067,GEORGES MELIES,Q3103214,GEORGES MONCA,41
7067,GEORGES MELIES,Q233575,MELISSA GEORGE,40
7067,GEORGES MELIES,Q4994395,BORGE MULLER,40
7067,GEORGES MELIES,Q60477,GEORG KAISER,40
7067,GEORGES MELIES,Q21806378,GEORGE GEORGIOU,40
7067,GEORGES MELIES,Q3760598,GEORGE MEMMOLI,40
7067,GEORGES MELIES,Q5541225,GIORGOS KALLIS,40
7067,GEORGES MELIES,Q3101983,GEORGE WALLACE,40
7067,GEORGES MELIES,Q2354287,GEORGES ROUQUIER,40
7067,GEORGES MELIES,Q3760593,GEORGE MARTIN,40
7067,GEORGES MELIES,Q3275664,MADELEINE GEROME,40
7067,GEORGES MELIES,Q237645,SUSAN GEORGE,40
7067,GEORGES MELIES,Q3103625,GEORGES VITRAY,40
7067,GEORGES MELIES,Q5540084,GEORGE H. REED,40
7067,GEORGES MELIES,Q5542519,GEORGE MITCHELL,40
7067,GEORGES MELIES,Q1392079,TERRY GEORGE,40
7067,GEORGES MELIES,Q1411603,GEORGE HICKENLOOPER,40
7067,GEORGES MELIES,Q3103174,GEORGES MAULOY,40
7067,GEORGES MELIES,Q3103291,GEORGES PALLY,40
7067,GEORGES MELIES,Q1881008,GEORGE INNES,40
7067,GEORGES MELIES,Q21208766,GEORGE E. MIDDLETON,40
7067,GEORGES MELIES,Q1508079,GEORGE PLIMPTON,40
