acmi_id,acmi_name,wikidata_id,wikidata_name,match
12152,SAM KOFI BRYAN,Q2927152,BRYAN FOY,48
12152,SAM KOFI BRYAN,Q56651736,BRANKO ZAVRSAN,47
12152,SAM KOFI BRYAN,Q27954035,KIM SAE-BYUK,45
12152,SAM KOFI BRYAN,Q25369,KOBE BRYANT,45
12152,SAM KOFI BRYAN,Q850385,BRYAN FORBES,44
12152,SAM KOFI BRYAN,Q106594512,RAM DARYANI,43
12152,SAM KOFI BRYAN,Q4980477,BRYAN WOODS,43
12152,SAM KOFI BRYAN,Q7407134,SAM BAIN,42
12152,SAM KOFI BRYAN,Q7554439,SOFIA BOZAN,42
12152,SAM KOFI BRYAN,Q2053337,BERNIE KOSAR,42
12152,SAM KOFI BRYAN,Q1297379,KOLJA BRANDT,42
12152,SAM KOFI BRYAN,Q2923830,BRANKO PLESA,41
12152,SAM KOFI BRYAN,Q50128582,BRANKO MAJER,40
12152,SAM KOFI BRYAN,Q4980357,BRYAN SCARY,40
12152,SAM KOFI BRYAN,Q1450871,FRANCOIS ABOU SALEM,40
12152,SAM KOFI BRYAN,Q275402,SAM RAIMI,40
12152,SAM KOFI BRYAN,Q898708,BRANKO SAMAROVSKI,40
12152,SAM KOFI BRYAN,Q272144,BARAN KOSARI,38
12152,SAM KOFI BRYAN,Q12628320,BRANKO SPOLJAR,38
12152,SAM KOFI BRYAN,Q4087045,BORIS BIRMAN,38
12152,SAM KOFI BRYAN,Q6087326,CAN KOLUKISA,36
12152,SAM KOFI BRYAN,Q51138148,ROBBIE BRYAN,36
12152,SAM KOFI BRYAN,Q62059864,SAM ANTON,35
12152,SAM KOFI BRYAN,Q18421251,BRANDON SALIM,35
12152,SAM KOFI BRYAN,Q5765589,SEAN O'BRYAN,35
12152,SAM KOFI BRYAN,Q6289686,JOSHUA BRAND,34
12152,SAM KOFI BRYAN,Q455887,BRANKO SCHMIDT,34
12152,SAM KOFI BRYAN,Q16954246,BRYAN POYSER,33
12152,SAM KOFI BRYAN,Q7678522,FRANK KJOSAS,33
12152,SAM KOFI BRYAN,Q467484,KARYN KUSAMA,32
12152,SAM KOFI BRYAN,Q969769,BRYAN SHAW,32
12152,SAM KOFI BRYAN,Q7487557,SHAMIM BANO,32
12152,SAM KOFI BRYAN,Q15728552,SAM BERNS,32
12152,SAM KOFI BRYAN,Q12599731,SA BANGJI,32
12152,SAM KOFI BRYAN,Q28648856,SAM GRANA,32
12152,SAM KOFI BRYAN,Q5297392,DORA BRYAN,31
12152,SAM KOFI BRYAN,Q266146,CHRIS BRYANT,31
12152,SAM KOFI BRYAN,Q541164,BRYAN WILLIAMS,30
12152,SAM KOFI BRYAN,Q2564341,JEAN-LOUIS BORY,30
12152,SAM KOFI BRYAN,Q8006071,WILLIAM BRYANT,30
12152,SAM KOFI BRYAN,Q2927163,BRYAN LARKIN,29
12152,SAM KOFI BRYAN,Q85175,BRYAN KONIETZKO,29
12152,SAM KOFI BRYAN,Q3470540,SAM ROLFE,29
12152,SAM KOFI BRYAN,Q24856701,NAM KI AE,29
12152,SAM KOFI BRYAN,Q20110389,SAM NOURI,29
12152,SAM KOFI BRYAN,Q11837094,FRANKIE SHAW,29
12152,SAM KOFI BRYAN,Q1741495,KIM FRANK,29
12152,SAM KOFI BRYAN,Q12486564,SHA INE FEBRIYANTI,28
12152,SAM KOFI BRYAN,Q3646126,BRYAN LARKIN,28
12152,SAM KOFI BRYAN,Q284196,SAM BROWN,27
12152,SAM KOFI BRYAN,Q7539429,SLAVKO BRANKOV,27
12152,SAM KOFI BRYAN,Q7804213,TIM RYAN,27
12152,SAM KOFI BRYAN,Q1077050,CHRIS BRYANT,27
12152,SAM KOFI BRYAN,Q17415386,BRYAN ELMI DOMANI,27
12152,SAM KOFI BRYAN,Q3643708,BRANDON KILLHAM,27
12152,SAM KOFI BRYAN,Q3946321,SAM BAKER,26
12152,SAM KOFI BRYAN,Q712539,BRIAN KNOBBS,26
12152,SAM KOFI BRYAN,Q3645990,BRUNORI SAS,26
12152,SAM KOFI BRYAN,Q15837757,OSAMU FURUYA,26
12152,SAM KOFI BRYAN,Q26922249,BRYAN SAFI,25
12152,SAM KOFI BRYAN,Q3808794,BRANKO GAPO,25
12152,SAM KOFI BRYAN,Q21879452,LISA BRAND,25
12152,SAM KOFI BRYAN,Q20444998,KIM SU-AN,25
12152,SAM KOFI BRYAN,Q4980211,BRYAN KOCIS,24
12152,SAM KOFI BRYAN,Q9179009,BRANKO SOMEN,24
12152,SAM KOFI BRYAN,Q898714,BRANKO SUPEK,24
12152,SAM KOFI BRYAN,Q445669,FRANKIE LAM,23
12152,SAM KOFI BRYAN,Q1624878,WISSAM JOUBRAN,23
12152,SAM KOFI BRYAN,Q11566004,RANKO SAWA,22
12152,SAM KOFI BRYAN,Q2266050,SAMMY BALOJI,22
12152,SAM KOFI BRYAN,Q24660057,SAM BLAIR,22
12152,SAM KOFI BRYAN,Q12587843,KIM SU-AN,21
12152,SAM KOFI BRYAN,Q470103,KARIS PAIGE BRYANT,21
12152,SAM KOFI BRYAN,Q4223139,SAM KLEBANOV,20
12152,SAM KOFI BRYAN,Q106375206,JAMES BRYAN,19
12152,SAM KOFI BRYAN,Q3528685,TIM RYAN,19
12152,SAM KOFI BRYAN,Q2040384,JOSHUA BRYANT,18
12152,SAM KOFI BRYAN,Q22246258,BRANDON CAMP,18
12152,SAM KOFI BRYAN,Q430763,JIMMY BRYANT,18
12152,SAM KOFI BRYAN,Q568813,KIM BRADEN,18
12152,SAM KOFI BRYAN,Q61785568,SIMON BRYANT,18
12152,SAM KOFI BRYAN,Q106159914,SAL BRUNO,16
12152,SAM KOFI BRYAN,Q7441418,SEAN RYAN,15
12152,SAM KOFI BRYAN,Q513960,TIM RYAN,15
12152,SAM KOFI BRYAN,Q1844447,SAMUELE BERSANI,14
12152,SAM KOFI BRYAN,Q7407938,SAM MORAN,14
12152,SAM KOFI BRYAN,Q23542803,RYAN WOLFSON,13
12152,SAM KOFI BRYAN,Q21024298,BRYAN SMITH,13
12152,SAM KOFI BRYAN,Q562892,BRYAN MANTIA,12
12152,SAM KOFI BRYAN,Q16205770,KEVIN BRYAN,11
12152,SAM KOFI BRYAN,Q65115272,KIM BORA,7
12152,SAM KOFI BRYAN,Q20396385,SAMI RAFI`,0
12152,SAM KOFI BRYAN,Q33437074,ERCAN KOSAR,0
12152,SAM KOFI BRYAN,Q3272432,M. G. BRAUN,0
