acmi_id,acmi_name,wikidata_id,wikidata_name,match
10927,HUONG TRIEU,Q893006,TAO HONG,65
10927,HUONG TRIEU,Q700405,TI LUNG,59
10927,HUONG TRIEU,Q22974951,CHO JUNG-RAE,51
10927,HUONG TRIEU,Q7146964,PATRICK KONG,50
10927,HUONG TRIEU,Q5815706,PETER HUDSON,50
10927,HUONG TRIEU,Q1236595,MARCUS CHONG,48
10927,HUONG TRIEU,Q69810,MONIKA TREUT,48
10927,HUONG TRIEU,Q2503632,TREVOR RHONE,48
10927,HUONG TRIEU,Q15463374,JOHN STRIDE,48
10927,HUONG TRIEU,Q273727,KATHARINE HOUGHTON,46
10927,HUONG TRIEU,Q47689995,CRES CHUANG,46
10927,HUONG TRIEU,Q1727843,ULRICH KHUON,46
10927,HUONG TRIEU,Q49017,HUGH LAURIE,45
10927,HUONG TRIEU,Q169946,KATE HUDSON,45
10927,HUONG TRIEU,Q2347025,STEVE HUDSON,45
10927,HUONG TRIEU,Q13560256,KATIE CHANG,45
10927,HUONG TRIEU,Q6507064,LE HOANG,45
10927,HUONG TRIEU,Q1600335,THE CHAU NGO,44
10927,HUONG TRIEU,Q3513741,TADRINA HOCKING,44
10927,HUONG TRIEU,Q4273299,RIF HUTTON,43
10927,HUONG TRIEU,Q313092,TREVOR HORN,43
10927,HUONG TRIEU,Q26218133,LEE IL-HYUNG,43
10927,HUONG TRIEU,Q1632654,HSU LI KONG,43
10927,HUONG TRIEU,Q7808109,TING-TING HU,42
10927,HUONG TRIEU,Q21825451,HEO SUNG-TAE,42
10927,HUONG TRIEU,Q444860,LORI HEURING,42
10927,HUONG TRIEU,Q9371903,LEI HONG,42
10927,HUONG TRIEU,Q241160,TRACIE THOMS,41
10927,HUONG TRIEU,Q20090949,TINA HUANG,41
10927,HUONG TRIEU,Q18328128,KIM HONG-SUN,41
10927,HUONG TRIEU,Q696649,HUANG YI,41
10927,HUONG TRIEU,Q2588370,TIM LONG,41
10927,HUONG TRIEU,Q44567,TRIPLE H,40
10927,HUONG TRIEU,Q18150832,HUGH TREVOR,40
10927,HUONG TRIEU,Q3528647,TIM HUDSON,40
