acmi_id,acmi_name,wikidata_id,wikidata_name,match
25390,EDWARD QUINN,Q328980,HENRY EDWARDS,71
25390,EDWARD QUINN,Q2760196,EDWARD LUDWIG,69
25390,EDWARD QUINN,Q2006459,EDWARD LESAINT,69
25390,EDWARD QUINN,Q3048676,EDWARD SLOMAN,62
25390,EDWARD QUINN,Q21070058,EDWARD J. WHITE,59
25390,EDWARD QUINN,Q323236,DANNY QUINN,59
25390,EDWARD QUINN,Q5344355,EDWARD MARTINDEL,57
25390,EDWARD QUINN,Q83812,EDWARD G. ROBINSON,57
25390,EDWARD QUINN,Q2898485,BERNARD QUEYSANNE,57
25390,EDWARD QUINN,Q309980,EDWARD FOX,56
25390,EDWARD QUINN,Q103852633,EDWARD R. FEIL,56
25390,EDWARD QUINN,Q1293958,EDWARD VAN SLOAN,56
25390,EDWARD QUINN,Q2123431,QUIRIN BERG,56
25390,EDWARD QUINN,Q5343120,EDWARD GLEN,56
25390,EDWARD QUINN,Q88435,EDUARD LINKERS,55
25390,EDWARD QUINN,Q592131,EDWARD STEVENSON,55
25390,EDWARD QUINN,Q19544338,VIVIAN EDWARDS,55
25390,EDWARD QUINN,Q5626916,GUNNAR EDANDER,55
25390,EDWARD QUINN,Q16064063,EDWARD FIELDING,55
25390,EDWARD QUINN,Q12309389,EDWARD FLEMING,55
25390,EDWARD QUINN,Q5343388,EDWARD HEARN,54
25390,EDWARD QUINN,Q1247974,EDWARD SCAIFE,54
25390,EDWARD QUINN,Q4201068,ARKADY ININ,54
25390,EDWARD QUINN,Q3048598,EDWARD MANN,54
25390,EDWARD QUINN,Q5344138,EDWARD LEXY,53
25390,EDWARD QUINN,Q3609064,EDWARD PEIL,53
25390,EDWARD QUINN,Q12182027,EDWARD,52
25390,EDWARD QUINN,Q5343066,EDWARD GARGAN,52
25390,EDWARD QUINN,Q350948,EDWARD KLOSINSKI,52
25390,EDWARD QUINN,Q18638539,EDWARD KEANE,52
25390,EDWARD QUINN,Q16015924,EDWARD MONTAGNE,52
25390,EDWARD QUINN,Q1293126,EDWARD NORRIS,52
25390,EDWARD QUINN,Q616171,EDWARD LACHMAN,52
25390,EDWARD QUINN,Q1293936,EDWARD UNDERDOWN,51
25390,EDWARD QUINN,Q739937,DECLAN QUINN,51
25390,EDWARD QUINN,Q3719979,EDWARD JOSE,51
25390,EDWARD QUINN,Q3470479,SAM EDWARDS,51
25390,EDWARD QUINN,Q506292,EDWARD WARD,51
25390,EDWARD QUINN,Q330382,EDDIE QUILLAN,51
25390,EDWARD QUINN,Q328604,PAT QUINN,51
25390,EDWARD QUINN,Q5345299,EDWARD SHELDON,50
25390,EDWARD QUINN,Q18206599,EDWARD SNYDER,50
25390,EDWARD QUINN,Q314142,EDWARD ZWICK,50
25390,EDWARD QUINN,Q466120,FREDDY QUINN,50
25390,EDWARD QUINN,Q26912953,EDWARD ELLIS,50
25390,EDWARD QUINN,Q5341462,EDWARD A. KULL,50
25390,EDWARD QUINN,Q5344146,EDWARD LINDEN,50
25390,EDWARD QUINN,Q126853,EDWARD JUDD,50
25390,EDWARD QUINN,Q1292801,EDWARD KILLY,50
25390,EDWARD QUINN,Q3048553,EDWARD HOGG,49
25390,EDWARD QUINN,Q3360325,PADDI EDWARDS,49
