acmi_id,acmi_name,wikidata_id,wikidata_name,match
81385,HADI MAHOOD,Q25756744,MOHAN RATHOD,45
81385,HADI MAHOOD,Q1602235,HELGA MAROLD,45
81385,HADI MAHOOD,Q5752353,HIDEJI HOJO,45
81385,HADI MAHOOD,Q3547013,WADAD HAMDI,44
81385,HADI MAHOOD,Q1898710,MARIO CHIARI,44
81385,HADI MAHOOD,Q6737828,MAJID HABIBI,43
81385,HADI MAHOOD,Q16028520,MOHAMED HAMIDI,43
81385,HADI MAHOOD,Q67200496,MARGOT HAND,42
81385,HADI MAHOOD,Q47266861,SHOGO HAMA,41
81385,HADI MAHOOD,Q27039923,HIROAKI HOBO,41
81385,HADI MAHOOD,Q355748,MEHMOOD ALI,41
81385,HADI MAHOOD,Q42302595,LADO HADZIC,41
81385,HADI MAHOOD,Q15381644,BARKHAD ABDI,41
81385,HADI MAHOOD,Q1321005,WOOD HARRIS,41
81385,HADI MAHOOD,Q1369055,MARIO LANDI,41
81385,HADI MAHOOD,Q373580,ADRIAN MOORE,40
81385,HADI MAHOOD,Q1512309,GERHARD RACHOLD,40
81385,HADI MAHOOD,Q18718708,LADISLAV LAHODA,40
81385,HADI MAHOOD,Q5542100,MASAO ADACHI,39
81385,HADI MAHOOD,Q55409,MEHBOOB KHAN,39
81385,HADI MAHOOD,Q3127440,HARI RHODES,39
81385,HADI MAHOOD,Q3286556,MANSOOR KHAN,39
81385,HADI MAHOOD,Q12967792,MARIO O'HARA,39
81385,HADI MAHOOD,Q2596176,MAKOTO AIDA,39
81385,HADI MAHOOD,Q1932833,AI MAEDA,39
81385,HADI MAHOOD,Q17229848,SHONO HAYAMA,38
81385,HADI MAHOOD,Q10844779,HAMID MOJTAHEDI,38
81385,HADI MAHOOD,Q1319798,ALDIS HODGE,38
81385,HADI MAHOOD,Q5955052,KHOSROW AHMADI,38
81385,HADI MAHOOD,Q3566227,RADIM HLADIK,37
81385,HADI MAHOOD,Q113208,MAURO IVALDI,37
81385,HADI MAHOOD,Q55579963,DON HOOD,37
