acmi_id,acmi_name,wikidata_id,wikidata_name,match
30383,SARINANDE FILMS,Q3968233,STANLEY FIELDS,59
30383,SARINANDE FILMS,Q272409,SABRINA FERILLI,53
30383,SARINANDE FILMS,Q3106513,GILLES TAURAND,51
30383,SARINANDE FILMS,Q16990271,LASSE SAARINEN,50
30383,SARINANDE FILMS,Q6116524,SABINA OLMOS,50
30383,SARINANDE FILMS,Q231187,SARAH MILES,48
30383,SARINANDE FILMS,Q16629096,SARA OLMOS,48
30383,SARINANDE FILMS,Q48280,MARIANNE FAITHFULL,47
30383,SARINANDE FILMS,Q106712841,SUSANNE KIM,46
30383,SARINANDE FILMS,Q6793671,MAURIE FIELDS,46
30383,SARINANDE FILMS,Q3610517,REGINALD MILLS,45
30383,SARINANDE FILMS,Q12318155,ILSE RANDE,45
30383,SARINANDE FILMS,Q456360,MARINA FOIS,43
30383,SARINANDE FILMS,Q20452904,SABRINA ALI,43
30383,SARINANDE FILMS,Q2841195,AMARANDE,42
30383,SARINANDE FILMS,Q6713136,M. SARAVANAN,40
30383,SARINANDE FILMS,Q9026264,M. S. SHINDE,40
30383,SARINANDE FILMS,Q23794355,SABRINA PLISCO,40
30383,SARINANDE FILMS,Q363684,CHRIS SARANDON,38
30383,SARINANDE FILMS,Q3471989,SANDRINE DUMAS,38
30383,SARINANDE FILMS,Q16337353,DILER TRINDADE,38
30383,SARINANDE FILMS,Q65116445,NILS RUINET,37
30383,SARINANDE FILMS,Q4199899,INGA ILM,37
30383,SARINANDE FILMS,Q15552452,SARI GILMAN,37
30383,SARINANDE FILMS,Q5938159,SARINA FARHADI,36
30383,SARINANDE FILMS,Q47026661,S. SARAVANAN,36
30383,SARINANDE FILMS,Q86915752,ALVARO DE ARMINAN,34
30383,SARINANDE FILMS,Q5107965,CHRIS SADRINNA,34
30383,SARINANDE FILMS,Q12285962,MARIN YANEV,34
30383,SARINANDE FILMS,Q23893545,SABRINA FIDALGO,34
30383,SARINANDE FILMS,Q12050800,SABRINA FARJI,34
30383,SARINANDE FILMS,Q35984844,SUSANNE FRIIS,33
30383,SARINANDE FILMS,Q4910589,BILL RANDLE,33
30383,SARINANDE FILMS,Q7509053,SIDNEY FIELDS,33
30383,SARINANDE FILMS,Q6713134,M. SARAVANAN,33
30383,SARINANDE FILMS,Q63031551,MARIAN KISS,32
30383,SARINANDE FILMS,Q1689216,JIM SHARMAN,31
30383,SARINANDE FILMS,Q6000754,ILMARI SAARELAINEN,31
30383,SARINANDE FILMS,Q7102215,ORIANE MESSINA,30
30383,SARINANDE FILMS,Q3334933,NADINE MONFILS,29
30383,SARINANDE FILMS,Q12326030,MARIANNE FLOR,29
30383,SARINANDE FILMS,Q24679407,SARA FISHKO,29
30383,SARINANDE FILMS,Q3848053,MARINA LIMA,29
30383,SARINANDE FILMS,Q13560267,ISSA RAE,28
30383,SARINANDE FILMS,Q1376982,JIM STARLIN,27
30383,SARINANDE FILMS,Q1507029,MARIA FRIS,26
30383,SARINANDE FILMS,Q21064003,ILSE WARRINGA,23
30383,SARINANDE FILMS,Q95672290,MARIANNE FAHL,21
30383,SARINANDE FILMS,Q109653824,SARA MILLS,20
30383,SARINANDE FILMS,Q29000861,LISA MARIE FIX,17
30383,SARINANDE FILMS,Q10326392,MARINA DIAS,14
30383,SARINANDE FILMS,Q15975612,MARINA KIM,8
30383,SARINANDE FILMS,Q4993442,MATS RONANDER,0
30383,SARINANDE FILMS,Q3944372,SABRINA NOBILE,0
30383,SARINANDE FILMS,Q181573,FAZIL ISKANDER,0
30383,SARINANDE FILMS,Q85630111,KARIN FIELD,0
